138,1612,1622,0,0
205,1679,1629,0,0
228,1609,1601,0,0
379,1603,1607,0,0
379,1609,1607,0,0
379,1610,1607,0,0
379,1619,1607,0,0
379,1624,1607,0,0
379,1626,1607,0,0
379,1629,1607,0,0
379,1630,1607,0,0
379,1631,1607,0,0
379,1632,1607,0,0
379,1647,1607,0,0
424,1637,1584,0,0
467,1585,1617,0,0
467,1588,1617,0,0
467,1590,1617,0,0
467,1592,1617,0,0
467,1594,1617,0,0
467,1595,1617,0,0
467,1597,1617,0,0
467,1598,1617,0,0
467,1599,1617,0,0
467,1603,1617,0,0
467,1607,1617,0,0
467,1609,1617,0,0
467,1610,1617,0,0
467,1612,1617,0,0
467,1614,1617,0,0
467,1619,1617,0,0
467,1620,1617,0,0
467,1622,1617,0,0
467,1623,1617,0,0
467,1624,1617,0,0
467,1625,1617,0,0
467,1626,1617,0,0
467,1627,1617,0,0
467,1628,1617,0,0
467,1629,1617,0,0
467,1630,1617,0,0
467,1631,1617,0,0
467,1632,1617,0,0
467,1633,1617,0,0
467,1636,1617,0,0
467,1637,1617,0,0
467,1639,1617,0,0
467,1642,1617,0,0
467,1645,1617,0,0
467,1647,1617,0,0
467,1651,1617,0,0
467,1652,1617,0,0
467,1655,1617,0,0
467,1661,1617,0,0
467,1662,1617,0,0
467,1663,1617,0,0
467,1664,1617,0,0
467,1665,1617,0,0
467,1666,1617,0,0
467,1669,1617,0,0
467,1671,1617,0,0
467,1675,1617,0,0
467,1677,1617,0,0
467,1679,1617,0,0
467,1683,1617,0,0
528,1633,1636,0,0
771,1615,1607,0,0
793,1652,1590,0,0
794,1615,1652,0,0
794,1649,1652,0,0
902,1601,1635,0,0
902,1665,1649,0,0
1193,1589,1672,0,0
1193,1646,1672,0,0
1193,1660,1672,0,0
1454,1672,1672,0,0
1475,1648,1648,0,0
1586,1679,880,0,0
1599,1625,248,0,0
1599,1652,793,0,0
1612,1622,52,0,0
1622,1612,704,0,0
1625,1599,248,0,0
1639,1665,793,0,0
1640,1672,1519,0,0
1648,1678,1519,0,0
1652,1599,379,0,0
1652,1625,379,0,0
1652,1639,379,0,0
1665,1639,793,0,0
1672,1640,1519,0,0
1678,1648,1519,0,0
1679,1586,880,0,0
