153,1616,1616,0,0
153,1681,1616,0,0
206,1627,1631,0,0
250,1615,1624,0,0
250,1635,1670,0,0
250,1637,1624,0,0
250,1669,1624,0,0
250,1677,1679,0,0
294,1601,1670,0,0
294,1679,1670,0,0
661,1615,1595,0,0
682,1585,1588,0,0
682,1628,1588,0,0
705,1584,1585,0,0
705,1586,1585,0,0
705,1590,1585,0,0
705,1591,1585,0,0
705,1599,1585,0,0
705,1607,1585,0,0
705,1617,1585,0,0
705,1625,1585,0,0
705,1627,1585,0,0
705,1635,1585,0,0
705,1637,1585,0,0
705,1649,1585,0,0
705,1651,1585,0,0
705,1652,1585,0,0
705,1665,1585,0,0
705,1669,1585,0,0
705,1670,1585,0,0
705,1671,1585,0,0
705,1677,1585,0,0
705,1679,1585,0,0
816,1631,1627,0,0
837,1627,1631,0,0
845,1593,1660,0,0
845,1621,1660,0,0
845,1640,1660,0,0
845,1641,1660,0,0
845,1648,1660,0,0
845,1654,1660,0,0
845,1658,1660,0,0
845,1672,1660,0,0
845,1678,1660,0,0
945,1584,1632,0,0
945,1585,1632,0,0
945,1586,1632,0,0
945,1588,1632,0,0
945,1590,1632,0,0
945,1591,1632,0,0
945,1592,1632,0,0
945,1594,1632,0,0
945,1595,1632,0,0
945,1597,1632,0,0
945,1598,1632,0,0
945,1599,1632,0,0
945,1601,1632,0,0
945,1603,1632,0,0
945,1605,1632,0,0
945,1607,1632,0,0
945,1609,1632,0,0
945,1612,1632,0,0
945,1614,1632,0,0
945,1615,1632,0,0
945,1617,1632,0,0
945,1619,1632,0,0
945,1620,1632,0,0
945,1622,1632,0,0
945,1623,1632,0,0
945,1624,1632,0,0
945,1625,1632,0,0
945,1626,1632,0,0
945,1627,1632,0,0
945,1628,1632,0,0
945,1629,1632,0,0
945,1631,1632,0,0
945,1632,1632,0,0
945,1633,1632,0,0
945,1635,1632,0,0
945,1636,1632,0,0
945,1637,1632,0,0
945,1639,1632,0,0
945,1642,1632,0,0
945,1645,1632,0,0
945,1649,1632,0,0
945,1651,1632,0,0
945,1652,1632,0,0
945,1655,1632,0,0
945,1657,1632,0,0
945,1661,1632,0,0
945,1662,1632,0,0
945,1663,1632,0,0
945,1664,1632,0,0
945,1665,1632,0,0
945,1666,1632,0,0
945,1669,1632,0,0
945,1670,1632,0,0
945,1671,1632,0,0
945,1675,1632,0,0
945,1677,1632,0,0
945,1679,1632,0,0
945,1683,1632,0,0
1368,1648,1640,0,0
1505,1592,1636,0,0
1505,1598,1636,0,0
1505,1605,1636,0,0
1505,1655,1636,0,0
1505,1657,1636,0,0
1505,1662,1636,0,0
1505,1675,1636,0,0
1585,1628,96,0,0
1603,1627,272,0,0
1603,1669,272,0,0
1607,1609,293,0,0
1609,1607,272,0,0
1625,1635,815,0,0
1626,1585,837,0,0
1626,1588,837,0,0
1626,1592,837,0,0
1626,1594,837,0,0
1626,1595,837,0,0
1626,1597,837,0,0
1626,1598,837,0,0
1626,1605,837,0,0
1626,1610,837,0,0
1626,1612,837,0,0
1626,1614,837,0,0
1626,1619,837,0,0
1626,1620,837,0,0
1626,1622,837,0,0
1626,1623,837,0,0
1626,1628,837,0,0
1626,1630,837,0,0
1626,1632,837,0,0
1626,1633,837,0,0
1626,1636,837,0,0
1626,1642,837,0,0
1626,1645,837,0,0
1626,1647,837,0,0
1626,1655,837,0,0
1626,1657,837,0,0
1626,1661,837,0,0
1626,1662,837,0,0
1626,1663,837,0,0
1626,1664,837,0,0
1626,1666,837,0,0
1626,1675,837,0,0
1626,1683,837,0,0
1627,1603,272,0,0
1627,1637,838,0,0
1628,1584,96,0,0
1628,1585,96,0,0
1628,1586,96,0,0
1628,1590,96,0,0
1628,1591,96,0,0
1628,1594,96,0,0
1628,1597,96,0,0
1628,1599,96,0,0
1628,1601,96,0,0
1628,1603,96,0,0
1628,1607,96,0,0
1628,1609,96,0,0
1628,1615,96,0,0
1628,1617,96,0,0
1628,1624,96,0,0
1628,1625,96,0,0
1628,1626,96,0,0
1628,1627,96,0,0
1628,1629,96,0,0
1628,1631,96,0,0
1628,1635,96,0,0
1628,1637,96,0,0
1628,1639,96,0,0
1628,1649,96,0,0
1628,1651,96,0,0
1628,1652,96,0,0
1628,1665,96,0,0
1628,1669,96,0,0
1628,1670,96,0,0
1628,1671,96,0,0
1628,1677,96,0,0
1628,1679,96,0,0
1628,1683,96,0,0
1635,1625,859,0,0
1637,1627,838,0,0
1648,1589,1542,0,0
1648,1604,1542,0,0
1648,1641,1542,0,0
1648,1644,1542,0,0
1648,1646,1542,0,0
1648,1654,1542,0,0
1648,1660,1542,0,0
1648,1667,1542,0,0
1648,1676,1542,0,0
1654,1648,1542,0,0
1662,1663,442,0,0
1663,1662,442,0,0
1683,1626,837,0,0
