162,1609,1630,0,0
162,1626,1630,0,0
162,1629,1630,0,0
205,1590,1599,0,0
205,1601,1683,0,0
205,1607,1599,0,0
206,1625,1601,0,0
228,1601,1601,0,0
228,1610,1601,0,0
228,1630,1601,0,0
228,1632,1601,0,0
228,1647,1601,0,0
248,1601,1625,0,0
248,1609,1639,0,0
248,1626,1639,0,0
248,1629,1639,0,0
249,1585,1631,0,0
249,1588,1631,0,0
249,1594,1631,0,0
249,1595,1631,0,0
249,1597,1631,0,0
249,1601,1631,0,0
249,1610,1631,0,0
249,1612,1631,0,0
249,1614,1631,0,0
249,1619,1631,0,0
249,1620,1631,0,0
249,1622,1631,0,0
249,1628,1631,0,0
249,1630,1631,0,0
249,1632,1631,0,0
249,1642,1631,0,0
249,1645,1631,0,0
249,1647,1631,0,0
249,1661,1631,0,0
249,1664,1631,0,0
249,1666,1631,0,0
249,1683,1631,0,0
271,1601,1603,0,0
271,1626,1626,0,0
271,1630,1603,0,0
272,1603,1679,0,0
292,1601,1639,0,0
292,1626,1639,0,0
293,1624,1670,0,0
358,1626,1671,0,0
446,1607,1615,0,0
617,1584,1664,0,0
617,1585,1664,0,0
617,1586,1664,0,0
617,1590,1664,0,0
617,1591,1664,0,0
617,1594,1664,0,0
617,1597,1664,0,0
617,1599,1664,0,0
617,1601,1664,0,0
617,1603,1664,0,0
617,1607,1664,0,0
617,1609,1664,0,0
617,1610,1664,0,0
617,1615,1664,0,0
617,1617,1664,0,0
617,1619,1664,0,0
617,1624,1664,0,0
617,1625,1664,0,0
617,1626,1664,0,0
617,1627,1664,0,0
617,1629,1664,0,0
617,1630,1664,0,0
617,1631,1664,0,0
617,1632,1664,0,0
617,1635,1664,0,0
617,1637,1664,0,0
617,1639,1664,0,0
617,1647,1664,0,0
617,1649,1664,0,0
617,1651,1664,0,0
617,1652,1664,0,0
617,1661,1664,0,0
617,1665,1664,0,0
617,1666,1664,0,0
617,1669,1664,0,0
617,1670,1664,0,0
617,1671,1664,0,0
617,1677,1664,0,0
617,1679,1664,0,0
617,1683,1664,0,0
750,1626,1671,0,0
771,1599,1639,0,0
771,1601,1639,0,0
771,1609,1639,0,0
771,1626,1639,0,0
771,1629,1639,0,0
771,1679,1639,0,0
794,1626,1677,0,0
814,1601,1631,0,0
814,1609,1631,0,0
814,1626,1631,0,0
814,1629,1631,0,0
814,1679,1631,0,0
879,1609,1630,0,0
879,1626,1630,0,0
879,1629,1630,0,0
880,1599,1626,0,0
880,1601,1629,0,0
880,1630,1629,0,0
901,1609,1630,0,0
901,1626,1630,0,0
901,1629,1630,0,0
902,1585,1635,0,0
902,1588,1635,0,0
902,1594,1635,0,0
902,1595,1635,0,0
902,1597,1635,0,0
902,1612,1635,0,0
902,1614,1635,0,0
902,1619,1635,0,0
902,1620,1635,0,0
902,1622,1635,0,0
902,1628,1635,0,0
902,1642,1635,0,0
902,1645,1635,0,0
902,1661,1635,0,0
902,1664,1635,0,0
902,1666,1635,0,0
902,1683,1635,0,0
923,1625,1601,0,0
952,1646,1646,0,0
996,1648,1654,0,0
1062,1678,1678,0,0
1106,1604,1658,0,0
1106,1644,1658,0,0
1106,1676,1658,0,0
1520,1654,1678,0,0
1568,1592,1633,0,0
1594,1601,770,0,0
1601,1594,228,0,0
1601,1599,228,0,0
1601,1603,228,0,0
1601,1609,228,0,0
1601,1625,228,0,0
1601,1626,228,0,0
1601,1629,228,0,0
1601,1631,228,0,0
1601,1639,228,0,0
1601,1683,228,0,0
1603,1601,228,0,0
1603,1630,228,0,0
1607,1584,815,0,0
1609,1601,228,0,0
1609,1610,228,0,0
1609,1630,228,0,0
1609,1632,228,0,0
1609,1647,228,0,0
1609,1679,880,0,0
1615,1627,336,0,0
1622,1620,682,0,0
1622,1628,682,0,0
1625,1601,814,0,0
1625,1626,271,0,0
1626,1601,228,0,0
1626,1610,228,0,0
1626,1625,271,0,0
1626,1630,228,0,0
1626,1632,228,0,0
1626,1639,271,0,0
1626,1647,228,0,0
1626,1652,271,0,0
1626,1671,271,0,0
1626,1677,271,0,0
1626,1679,249,0,0
1627,1601,858,0,0
1627,1615,336,0,0
1627,1630,858,0,0
1627,1670,858,0,0
1628,1622,682,0,0
1629,1601,228,0,0
1629,1610,228,0,0
1629,1630,228,0,0
1629,1632,228,0,0
1629,1647,228,0,0
1630,1603,206,0,0
1630,1631,206,0,0
1631,1601,228,0,0
1631,1630,228,0,0
1639,1601,271,0,0
1647,1609,141,0,0
1647,1626,141,0,0
1647,1629,141,0,0
1654,1678,1062,0,0
1670,1627,858,0,0
1671,1626,271,0,0
1671,1677,336,0,0
1677,1626,271,0,0
1677,1671,336,0,0
1678,1654,1062,0,0
1679,1609,880,0,0
1679,1626,249,0,0
