93,1605,1605,0,0
93,1657,1605,0,0
117,1664,1622,0,0
137,1657,1605,0,0
141,1627,1619,0,0
184,1627,1683,0,0
206,1584,1603,0,0
206,1586,1603,0,0
206,1615,1603,0,0
206,1617,1603,0,0
206,1649,1603,0,0
337,1585,1627,0,0
337,1588,1627,0,0
337,1594,1627,0,0
337,1595,1627,0,0
337,1597,1627,0,0
337,1612,1627,0,0
337,1614,1627,0,0
337,1619,1627,0,0
337,1620,1627,0,0
337,1622,1627,0,0
337,1628,1627,0,0
337,1642,1627,0,0
337,1645,1627,0,0
337,1661,1627,0,0
337,1664,1627,0,0
337,1666,1627,0,0
337,1683,1627,0,0
359,1619,1627,0,0
359,1661,1627,0,0
359,1683,1627,0,0
381,1615,1649,0,0
424,1585,1615,0,0
424,1588,1615,0,0
424,1594,1615,0,0
424,1595,1615,0,0
424,1597,1615,0,0
424,1612,1615,0,0
424,1614,1615,0,0
424,1619,1615,0,0
424,1620,1615,0,0
424,1622,1615,0,0
424,1628,1615,0,0
424,1642,1615,0,0
424,1645,1615,0,0
424,1661,1615,0,0
424,1664,1615,0,0
424,1666,1615,0,0
424,1683,1615,0,0
506,1592,1675,0,0
506,1598,1675,0,0
506,1623,1675,0,0
506,1633,1675,0,0
506,1636,1675,0,0
506,1662,1675,0,0
506,1663,1675,0,0
506,1675,1675,0,0
836,1591,1619,0,0
836,1627,1619,0,0
837,1584,1627,0,0
837,1591,1627,0,0
837,1615,1627,0,0
837,1617,1627,0,0
837,1627,1627,0,0
837,1649,1627,0,0
837,1652,1627,0,0
838,1619,1627,0,0
838,1661,1627,0,0
838,1683,1627,0,0
858,1635,1629,0,0
859,1585,1627,0,0
859,1588,1627,0,0
859,1594,1627,0,0
859,1595,1627,0,0
859,1597,1627,0,0
859,1610,1651,0,0
859,1612,1627,0,0
859,1614,1627,0,0
859,1619,1627,0,0
859,1620,1627,0,0
859,1622,1627,0,0
859,1628,1627,0,0
859,1630,1651,0,0
859,1632,1651,0,0
859,1642,1627,0,0
859,1645,1627,0,0
859,1647,1651,0,0
859,1661,1627,0,0
859,1664,1627,0,0
859,1666,1627,0,0
859,1683,1627,0,0
881,1677,1627,0,0
1040,1658,1658,0,0
1150,1589,1678,0,0
1150,1604,1678,0,0
1150,1621,1678,0,0
1150,1644,1678,0,0
1150,1646,1678,0,0
1150,1660,1678,0,0
1150,1667,1678,0,0
1150,1676,1678,0,0
1367,1589,1621,0,0
1367,1593,1621,0,0
1367,1604,1621,0,0
1367,1621,1621,0,0
1367,1640,1621,0,0
1367,1641,1621,0,0
1367,1644,1621,0,0
1367,1646,1621,0,0
1367,1648,1621,0,0
1367,1654,1621,0,0
1367,1658,1621,0,0
1367,1660,1621,0,0
1367,1667,1621,0,0
1367,1672,1621,0,0
1367,1676,1621,0,0
1367,1678,1621,0,0
1431,1589,1644,0,0
1431,1593,1644,0,0
1431,1621,1644,0,0
1431,1640,1644,0,0
1431,1641,1644,0,0
1431,1644,1644,0,0
1431,1646,1644,0,0
1431,1648,1644,0,0
1431,1654,1644,0,0
1431,1658,1644,0,0
1431,1667,1644,0,0
1431,1672,1644,0,0
1431,1678,1644,0,0
1586,1610,293,0,0
1586,1630,293,0,0
1586,1632,293,0,0
1586,1635,293,0,0
1586,1647,293,0,0
1591,1619,359,0,0
1591,1683,359,0,0
1611,1653,1458,0,0
1624,1679,293,0,0
1627,1585,837,0,0
1627,1588,837,0,0
1627,1594,837,0,0
1627,1595,837,0,0
1627,1597,837,0,0
1627,1612,837,0,0
1627,1614,837,0,0
1627,1619,837,0,0
1627,1620,837,0,0
1627,1622,837,0,0
1627,1628,837,0,0
1627,1631,837,0,0
1627,1642,837,0,0
1627,1645,837,0,0
1627,1661,837,0,0
1627,1664,837,0,0
1627,1666,837,0,0
1627,1683,837,0,0
1631,1627,837,0,0
1635,1586,293,0,0
1644,1604,1431,0,0
1644,1676,1431,0,0
1652,1619,838,0,0
1652,1683,838,0,0
1653,1611,1458,0,0
1661,1591,814,0,0
1661,1627,814,0,0
1676,1593,1431,0,0
1676,1621,1431,0,0
1676,1640,1431,0,0
1676,1641,1431,0,0
1676,1644,1431,0,0
1676,1646,1431,0,0
1676,1648,1431,0,0
1676,1654,1431,0,0
1676,1658,1431,0,0
1676,1672,1431,0,0
1676,1678,1431,0,0
1679,1624,293,0,0
1683,1652,837,0,0
