51,1622,1628,0,0
52,1628,1612,0,0
52,1645,1612,0,0
52,1664,1620,0,0
73,1622,1620,0,0
73,1645,1620,0,0
73,1664,1620,0,0
160,1584,1666,0,0
160,1586,1666,0,0
160,1590,1666,0,0
160,1591,1666,0,0
160,1599,1666,0,0
160,1601,1666,0,0
160,1603,1666,0,0
160,1607,1666,0,0
160,1609,1666,0,0
160,1615,1666,0,0
160,1617,1666,0,0
160,1624,1666,0,0
160,1625,1666,0,0
160,1626,1666,0,0
160,1627,1666,0,0
160,1629,1666,0,0
160,1631,1666,0,0
160,1635,1666,0,0
160,1637,1666,0,0
160,1639,1666,0,0
160,1649,1666,0,0
160,1651,1666,0,0
160,1652,1666,0,0
160,1665,1666,0,0
160,1669,1666,0,0
160,1670,1666,0,0
160,1671,1666,0,0
160,1677,1666,0,0
160,1679,1666,0,0
160,1683,1666,0,0
183,1594,1666,0,0
248,1601,1629,0,0
248,1629,1629,0,0
249,1584,1679,0,0
249,1586,1679,0,0
249,1590,1679,0,0
249,1591,1679,0,0
249,1599,1629,0,0
249,1607,1679,0,0
249,1609,1629,0,0
249,1615,1679,0,0
249,1617,1679,0,0
249,1624,1679,0,0
249,1625,1629,0,0
249,1627,1679,0,0
249,1635,1679,0,0
249,1637,1679,0,0
249,1649,1679,0,0
249,1651,1679,0,0
249,1652,1679,0,0
249,1665,1679,0,0
249,1669,1679,0,0
249,1670,1601,0,0
249,1671,1679,0,0
249,1677,1679,0,0
292,1637,1651,0,0
346,1587,1596,0,0
346,1596,1596,0,0
346,1602,1596,0,0
346,1643,1596,0,0
346,1674,1596,0,0
380,1585,1591,0,0
380,1586,1591,0,0
380,1588,1591,0,0
380,1590,1591,0,0
380,1594,1591,0,0
380,1595,1591,0,0
380,1597,1591,0,0
380,1599,1591,0,0
380,1601,1591,0,0
380,1603,1591,0,0
380,1607,1591,0,0
380,1609,1591,0,0
380,1610,1591,0,0
380,1612,1591,0,0
380,1614,1591,0,0
380,1619,1591,0,0
380,1620,1591,0,0
380,1622,1591,0,0
380,1624,1591,0,0
380,1625,1591,0,0
380,1626,1591,0,0
380,1627,1591,0,0
380,1628,1591,0,0
380,1629,1591,0,0
380,1630,1591,0,0
380,1631,1591,0,0
380,1632,1591,0,0
380,1635,1591,0,0
380,1637,1591,0,0
380,1639,1591,0,0
380,1642,1591,0,0
380,1645,1591,0,0
380,1647,1591,0,0
380,1649,1591,0,0
380,1651,1591,0,0
380,1661,1591,0,0
380,1664,1591,0,0
380,1665,1591,0,0
380,1666,1591,0,0
380,1669,1591,0,0
380,1670,1591,0,0
380,1671,1591,0,0
380,1677,1591,0,0
380,1679,1591,0,0
380,1683,1591,0,0
402,1590,1649,0,0
402,1607,1649,0,0
402,1615,1591,0,0
402,1637,1649,0,0
467,1585,1584,0,0
467,1586,1584,0,0
467,1588,1584,0,0
467,1590,1584,0,0
467,1594,1584,0,0
467,1595,1584,0,0
467,1597,1584,0,0
467,1599,1584,0,0
467,1601,1584,0,0
467,1603,1584,0,0
467,1607,1584,0,0
467,1609,1584,0,0
467,1610,1584,0,0
467,1612,1584,0,0
467,1614,1584,0,0
467,1615,1584,0,0
467,1619,1584,0,0
467,1620,1584,0,0
467,1622,1584,0,0
467,1624,1584,0,0
467,1625,1584,0,0
467,1626,1584,0,0
467,1627,1584,0,0
467,1628,1584,0,0
467,1629,1584,0,0
467,1630,1584,0,0
467,1631,1584,0,0
467,1632,1584,0,0
467,1635,1584,0,0
467,1642,1584,0,0
467,1645,1584,0,0
467,1647,1584,0,0
467,1649,1584,0,0
467,1651,1584,0,0
467,1661,1584,0,0
467,1664,1584,0,0
467,1665,1584,0,0
467,1666,1584,0,0
467,1669,1584,0,0
467,1670,1584,0,0
467,1671,1584,0,0
467,1677,1584,0,0
467,1679,1584,0,0
467,1683,1584,0,0
660,1612,1628,0,0
660,1614,1585,0,0
725,1585,1628,0,0
771,1603,1607,0,0
771,1609,1607,0,0
771,1610,1607,0,0
771,1619,1607,0,0
771,1626,1607,0,0
771,1629,1607,0,0
771,1630,1607,0,0
771,1631,1607,0,0
771,1632,1607,0,0
771,1647,1607,0,0
771,1670,1607,0,0
771,1677,1590,0,0
771,1679,1607,0,0
790,1645,1612,0,0
790,1664,1620,0,0
792,1584,1639,0,0
792,1590,1639,0,0
792,1617,1639,0,0
792,1626,1599,0,0
792,1630,1599,0,0
792,1631,1599,0,0
792,1637,1639,0,0
792,1639,1639,0,0
792,1652,1639,0,0
814,1585,1624,0,0
814,1588,1624,0,0
814,1594,1624,0,0
814,1595,1624,0,0
814,1597,1624,0,0
814,1612,1624,0,0
814,1614,1624,0,0
814,1619,1624,0,0
