9,1585,1588,0,0
9,1622,1588,0,0
9,1645,1588,0,0
9,1664,1588,0,0
272,1615,1651,0,0
272,1637,1651,0,0
272,1669,1651,0,0
293,1584,1665,0,0
359,1585,1677,0,0
359,1588,1677,0,0
359,1595,1677,0,0
359,1599,1677,0,0
359,1612,1677,0,0
359,1614,1677,0,0
359,1620,1677,0,0
359,1622,1677,0,0
359,1628,1677,0,0
359,1642,1677,0,0
359,1645,1677,0,0
359,1661,1677,0,0
359,1664,1677,0,0
447,1590,1584,0,0
447,1607,1584,0,0
447,1615,1584,0,0
447,1665,1584,0,0
447,1669,1584,0,0
447,1671,1584,0,0
447,1677,1584,0,0
662,1584,-1,-1,-1
662,1585,-1,-1,-1
662,1586,-1,-1,-1
662,1588,-1,-1,-1
662,1590,-1,-1,-1
662,1591,-1,-1,-1
662,1594,-1,-1,-1
662,1595,-1,-1,-1
662,1597,-1,-1,-1
662,1599,-1,-1,-1
662,1601,-1,-1,-1
662,1603,-1,-1,-1
662,1607,-1,-1,-1
662,1609,-1,-1,-1
662,1610,-1,-1,-1
662,1612,-1,-1,-1
662,1614,-1,-1,-1
662,1615,-1,-1,-1
662,1617,-1,-1,-1
662,1619,-1,-1,-1
662,1620,-1,-1,-1
662,1622,-1,-1,-1
662,1624,-1,-1,-1
662,1625,-1,-1,-1
662,1626,-1,-1,-1
662,1627,-1,-1,-1
662,1628,-1,-1,-1
662,1629,-1,-1,-1
662,1630,-1,-1,-1
662,1631,-1,-1,-1
662,1632,-1,-1,-1
662,1635,-1,-1,-1
662,1637,-1,-1,-1
662,1639,-1,-1,-1
662,1642,-1,-1,-1
662,1645,-1,-1,-1
662,1647,-1,-1,-1
662,1649,-1,-1,-1
662,1651,-1,-1,-1
662,1652,-1,-1,-1
662,1661,-1,-1,-1
662,1664,-1,-1,-1
662,1665,-1,-1,-1
662,1666,-1,-1,-1
662,1669,-1,-1,-1
662,1670,-1,-1,-1
662,1671,-1,-1,-1
662,1677,-1,-1,-1
662,1679,-1,-1,-1
662,1683,-1,-1,-1
727,1597,1594,0,0
728,1584,1590,0,0
728,1590,1590,0,0
728,1591,1590,0,0
728,1607,1590,0,0
728,1615,1590,0,0
728,1617,1590,0,0
728,1637,1590,0,0
728,1649,1590,0,0
728,1652,1590,0,0
728,1665,1590,0,0
728,1669,1590,0,0
751,1584,1652,0,0
751,1586,1637,0,0
751,1603,1637,0,0
751,1609,1637,0,0
751,1610,1637,0,0
751,1626,1637,0,0
751,1627,1637,0,0
751,1629,1637,0,0
751,1630,1637,0,0
751,1631,1637,0,0
751,1635,1637,0,0
751,1647,1637,0,0
751,1651,1637,0,0
772,1649,1669,0,0
816,1585,1665,0,0
816,1588,1665,0,0
816,1594,1665,0,0
816,1595,1665,0,0
816,1597,1665,0,0
816,1599,1665,0,0
816,1603,1669,0,0
816,1610,1669,0,0
816,1612,1665,0,0
816,1614,1665,0,0
816,1620,1665,0,0
816,1622,1665,0,0
816,1625,1607,0,0
816,1626,1669,0,0
816,1628,1665,0,0
816,1630,1669,0,0
816,1631,1669,0,0
816,1632,1669,0,0
816,1642,1665,0,0
816,1645,1665,0,0
816,1647,1669,0,0
816,1661,1665,0,0
816,1664,1665,0,0
816,1666,1665,0,0
816,1677,1637,0,0
838,1601,1651,0,0
838,1603,1651,0,0
838,1609,1651,0,0
838,1610,1651,0,0
838,1626,1651,0,0
838,1629,1651,0,0
838,1630,1651,0,0
838,1631,1651,0,0
838,1632,1651,0,0
838,1647,1651,0,0
838,1670,1651,0,0
838,1679,1651,0,0
859,1607,1586,0,0
1041,1589,1658,0,0
1041,1604,1658,0,0
1041,1641,1658,0,0
1041,1644,1658,0,0
1041,1646,1658,0,0
1041,1654,1658,0,0
1041,1660,1658,0,0
1041,1667,1658,0,0
1041,1676,1658,0,0
1107,1640,1672,0,0
1546,1608,-1,-1,-1
1546,1611,-1,-1,-1
1546,1638,-1,-1,-1
1546,1653,-1,-1,-1
1584,1594,882,0,0
1584,1597,882,0,0
1584,1625,882,0,0
1590,1669,772,0,0
1598,1623,1568,0,0
1598,1633,1568,0,0
1598,1663,1568,0,0
1599,1637,815,0,0
1603,1609,837,0,0
1603,1679,272,0,0
1609,1603,837,0,0
1615,1601,838,0,0
1615,1603,838,0,0
1615,1609,838,0,0
1615,1610,838,0,0
1615,1626,838,0,0
1615,1629,838,0,0
1615,1630,838,0,0
1615,1631,838,0,0
1615,1632,838,0,0
1615,1647,838,0,0
1615,1670,838,0,0
1615,1679,838,0,0
1624,1635,293,0,0
1625,1584,249,0,0
1635,1619,293,0,0
1635,1624,293,0,0
1635,1625,293,0,0
1635,1683,293,0,0
1663,1598,1568,0,0
1669,1590,772,0,0
1679,1603,272,0,0
