9,1599,1642,0,0
9,1601,1642,0,0
9,1603,1642,0,0
9,1609,1642,0,0
9,1610,1642,0,0
9,1619,1642,0,0
9,1626,1642,0,0
9,1629,1642,0,0
9,1630,1642,0,0
9,1631,1642,0,0
9,1632,1642,0,0
9,1647,1642,0,0
9,1661,1642,0,0
9,1670,1642,0,0
9,1679,1642,0,0
9,1683,1642,0,0
30,1610,1588,0,0
30,1619,1588,0,0
30,1630,1588,0,0
30,1632,1588,0,0
30,1647,1588,0,0
30,1661,1588,0,0
74,1622,1628,0,0
74,1661,1620,0,0
96,1642,1628,0,0
97,1584,1661,0,0
97,1586,1661,0,0
97,1590,1661,0,0
97,1591,1661,0,0
97,1599,1661,0,0
97,1601,1661,0,0
97,1603,1661,0,0
97,1607,1661,0,0
97,1609,1661,0,0
97,1610,1661,0,0
97,1615,1661,0,0
97,1617,1661,0,0
97,1619,1661,0,0
97,1624,1661,0,0
97,1625,1661,0,0
97,1626,1661,0,0
97,1627,1661,0,0
97,1629,1661,0,0
97,1630,1661,0,0
97,1631,1661,0,0
97,1632,1661,0,0
97,1635,1661,0,0
97,1637,1661,0,0
97,1639,1661,0,0
97,1647,1661,0,0
97,1649,1661,0,0
97,1651,1661,0,0
97,1652,1661,0,0
97,1661,1661,0,0
97,1665,1661,0,0
97,1669,1661,0,0
97,1670,1661,0,0
97,1671,1661,0,0
97,1677,1661,0,0
97,1679,1661,0,0
97,1683,1661,0,0
118,1591,1666,0,0
118,1615,1666,0,0
162,1588,1661,0,0
162,1612,1661,0,0
162,1614,1661,0,0
162,1620,1661,0,0
162,1642,1661,0,0
185,1599,1630,0,0
228,1609,1609,0,0
229,1584,1601,0,0
229,1585,1601,0,0
229,1586,1601,0,0
229,1588,1601,0,0
229,1590,1601,0,0
229,1591,1601,0,0
229,1594,1601,0,0
229,1595,1601,0,0
229,1597,1601,0,0
229,1599,1601,0,0
229,1607,1601,0,0
229,1610,1601,0,0
229,1612,1601,0,0
229,1614,1601,0,0
229,1615,1601,0,0
229,1617,1601,0,0
229,1619,1601,0,0
229,1620,1601,0,0
229,1622,1601,0,0
229,1624,1601,0,0
229,1625,1601,0,0
229,1627,1601,0,0
229,1628,1601,0,0
229,1629,1601,0,0
229,1630,1601,0,0
229,1632,1601,0,0
229,1635,1601,0,0
229,1637,1601,0,0
229,1639,1601,0,0
229,1642,1601,0,0
229,1645,1601,0,0
229,1647,1601,0,0
229,1649,1601,0,0
229,1651,1601,0,0
229,1652,1601,0,0
229,1661,1601,0,0
229,1664,1601,0,0
229,1665,1601,0,0
229,1666,1601,0,0
229,1669,1601,0,0
229,1671,1601,0,0
229,1677,1601,0,0
229,1683,1601,0,0
239,1587,-1,-1,-1
239,1602,-1,-1,-1
239,1643,-1,-1,-1
239,1674,-1,-1,-1
245,1608,-1,-1,-1
245,1611,-1,-1,-1
245,1638,-1,-1,-1
245,1653,-1,-1,-1
260,1587,-1,-1,-1
260,1602,-1,-1,-1
260,1643,-1,-1,-1
260,1674,-1,-1,-1
282,1587,-1,-1,-1
282,1602,-1,-1,-1
282,1643,-1,-1,-1
282,1674,-1,-1,-1
284,1596,-1,-1,-1
284,1634,-1,-1,-1
293,1588,1624,0,0
293,1612,1624,0,0
293,1614,1624,0,0
293,1620,1624,0,0
293,1642,1624,0,0
304,1587,-1,-1,-1
304,1602,-1,-1,-1
304,1643,-1,-1,-1
304,1674,-1,-1,-1
