0,1589,1641,0,0
0,1660,1641,0,0
29,1585,1628,0,0
29,1612,1612,0,0
51,1585,1628,0,0
248,1601,1609,0,0
248,1609,1609,0,0
249,1625,1609,0,0
302,1587,1634,0,0
302,1596,1634,0,0
302,1602,1634,0,0
302,1634,1634,0,0
302,1643,1634,0,0
302,1674,1634,0,0
418,1655,1592,0,0
462,1633,1662,0,0
569,1650,1606,0,0
619,1584,1652,0,0
619,1585,1652,0,0
619,1586,1652,0,0
619,1588,1652,0,0
619,1590,1652,0,0
619,1591,1652,0,0
619,1594,1652,0,0
619,1595,1652,0,0
619,1597,1652,0,0
619,1599,1652,0,0
619,1601,1652,0,0
619,1603,1652,0,0
619,1607,1652,0,0
619,1609,1652,0,0
619,1610,1652,0,0
619,1612,1652,0,0
619,1614,1652,0,0
619,1615,1652,0,0
619,1617,1652,0,0
619,1619,1652,0,0
619,1620,1652,0,0
619,1622,1652,0,0
619,1624,1652,0,0
619,1625,1652,0,0
619,1626,1652,0,0
619,1627,1652,0,0
619,1628,1652,0,0
619,1629,1652,0,0
619,1630,1652,0,0
619,1631,1652,0,0
619,1632,1652,0,0
619,1635,1652,0,0
619,1637,1652,0,0
619,1639,1652,0,0
619,1642,1652,0,0
619,1645,1652,0,0
619,1647,1652,0,0
619,1649,1652,0,0
619,1651,1652,0,0
619,1652,1652,0,0
619,1661,1652,0,0
619,1664,1652,0,0
619,1665,1652,0,0
619,1666,1652,0,0
619,1669,1652,0,0
619,1670,1652,0,0
619,1671,1652,0,0
619,1677,1652,0,0
619,1679,1652,0,0
619,1683,1652,0,0
750,1599,1652,0,0
750,1603,1652,0,0
750,1609,1652,0,0
750,1610,1652,0,0
750,1624,1652,0,0
750,1626,1652,0,0
750,1629,1652,0,0
750,1630,1652,0,0
750,1631,1652,0,0
750,1632,1652,0,0
750,1647,1652,0,0
750,1665,1652,0,0
750,1669,1652,0,0
750,1670,1652,0,0
750,1677,1652,0,0
750,1679,1652,0,0
770,1626,1625,0,0
792,1637,1625,0,0
793,1599,1677,0,0
804,1634,1596,0,0
815,1599,1637,0,0
815,1624,1637,0,0
815,1669,1637,0,0
858,1619,1651,0,0
945,1585,1629,0,0
945,1588,1629,0,0
945,1594,1629,0,0
945,1595,1629,0,0
945,1597,1629,0,0
945,1603,1629,0,0
945,1610,1629,0,0
945,1612,1629,0,0
945,1614,1629,0,0
945,1619,1629,0,0
945,1620,1629,0,0
945,1622,1629,0,0
945,1626,1629,0,0
945,1628,1629,0,0
945,1629,1629,0,0
945,1630,1629,0,0
945,1631,1629,0,0
945,1632,1629,0,0
945,1642,1629,0,0
945,1645,1629,0,0
945,1647,1629,0,0
945,1661,1629,0,0
945,1664,1629,0,0
945,1666,1629,0,0
945,1683,1629,0,0
952,1589,1646,0,0
974,1589,1646,0,0
974,1660,1646,0,0
1127,1621,1648,0,0
1292,1668,1673,0,0
1292,1673,1673,0,0
1394,1656,1680,0,0
1394,1680,1680,0,0
1459,1662,1592,0,0
1474,1589,1646,0,0
1474,1660,1646,0,0
1539,1593,1646,0,0
1539,1640,1646,0,0
1539,1641,1646,0,0
1539,1646,1646,0,0
1539,1648,1646,0,0
1539,1654,1646,0,0
1539,1658,1646,0,0
1539,1672,1646,0,0
1588,1614,73,0,0
1609,1625,248,0,0
1611,1653,243,0,0
1612,1628,29,0,0
1614,1588,73,0,0
1615,1669,379,0,0
1619,1615,140,0,0
1621,1640,1105,0,0
1625,1601,248,0,0
1625,1609,248,0,0
1628,1612,29,0,0
1632,1647,118,0,0
1639,1591,814,0,0
1639,1615,814,0,0
1639,1649,814,0,0
1639,1665,814,0,0
1640,1604,1105,0,0
1640,1621,1105,0,0
1640,1644,1105,0,0
1640,1676,1105,0,0
1646,1589,1539,0,0
1646,1660,1539,0,0
1647,1585,118,0,0
1647,1588,118,0,0
1647,1594,118,0,0
1647,1595,118,0,0
1647,1597,118,0,0
1647,1612,118,0,0
1647,1614,118,0,0
1647,1619,118,0,0
1647,1620,118,0,0
1647,1622,118,0,0
1647,1628,118,0,0
1647,1632,118,0,0
1647,1642,118,0,0
1647,1645,118,0,0
1647,1661,118,0,0
1647,1664,118,0,0
1647,1666,118,0,0
1647,1683,118,0,0
1648,1678,1541,0,0
1653,1611,243,0,0
1655,1662,527,0,0
1660,1641,1539,0,0
1660,1646,1539,0,0
1662,1655,484,0,0
1665,1639,814,0,0
1669,1615,379,0,0
1678,1648,1541,0,0
