122,1668,1673,0,0
122,1673,1673,0,0
135,1608,1611,0,0
135,1611,1611,0,0
135,1638,1611,0,0
135,1653,1611,0,0
141,1599,1619,0,0
141,1625,1619,0,0
141,1637,1619,0,0
141,1639,1619,0,0
162,1590,1619,0,0
162,1599,1619,0,0
162,1607,1619,0,0
162,1615,1619,0,0
162,1624,1619,0,0
162,1625,1619,0,0
162,1637,1619,0,0
162,1639,1619,0,0
162,1669,1619,0,0
162,1671,1619,0,0
162,1683,1619,0,0
181,1605,-1,-1,-1
181,1657,-1,-1,-1
184,1610,1619,0,0
184,1619,1619,0,0
184,1630,1619,0,0
184,1632,1619,0,0
184,1647,1619,0,0
206,1670,1629,0,0
206,1679,1629,0,0
228,1619,1683,0,0
249,1610,1683,0,0
249,1632,1683,0,0
249,1647,1683,0,0
271,1630,1625,0,0
271,1647,1625,0,0
272,1599,1679,0,0
272,1625,1679,0,0
293,1619,1624,0,0
336,1610,1639,0,0
336,1632,1639,0,0
336,1647,1639,0,0
359,1619,1665,0,0
402,1599,1607,0,0
402,1619,1590,0,0
402,1625,1607,0,0
402,1671,1607,0,0
403,1599,1591,0,0
424,1619,1615,0,0
446,1619,1637,0,0
664,1584,-1,-1,-1
664,1585,-1,-1,-1
664,1586,-1,-1,-1
664,1588,-1,-1,-1
664,1590,-1,-1,-1
664,1591,-1,-1,-1
664,1594,-1,-1,-1
664,1595,-1,-1,-1
664,1597,-1,-1,-1
664,1599,-1,-1,-1
664,1601,-1,-1,-1
664,1603,-1,-1,-1
664,1607,-1,-1,-1
664,1609,-1,-1,-1
664,1610,-1,-1,-1
664,1612,-1,-1,-1
664,1614,-1,-1,-1
664,1615,-1,-1,-1
664,1617,-1,-1,-1
664,1619,-1,-1,-1
664,1620,-1,-1,-1
664,1622,-1,-1,-1
664,1624,-1,-1,-1
664,1625,-1,-1,-1
664,1626,-1,-1,-1
664,1627,-1,-1,-1
664,1628,-1,-1,-1
664,1629,-1,-1,-1
664,1630,-1,-1,-1
664,1631,-1,-1,-1
664,1632,-1,-1,-1
664,1635,-1,-1,-1
664,1637,-1,-1,-1
664,1639,-1,-1,-1
664,1642,-1,-1,-1
664,1645,-1,-1,-1
664,1647,-1,-1,-1
664,1649,-1,-1,-1
664,1651,-1,-1,-1
664,1652,-1,-1,-1
664,1661,-1,-1,-1
664,1664,-1,-1,-1
664,1665,-1,-1,-1
664,1666,-1,-1,-1
664,1669,-1,-1,-1
664,1670,-1,-1,-1
664,1671,-1,-1,-1
664,1677,-1,-1,-1
664,1679,-1,-1,-1
664,1683,-1,-1,-1
771,1586,1671,0,0
771,1630,1625,0,0
771,1647,1625,0,0
793,1630,1683,0,0
794,1591,1637,0,0
794,1603,1677,0,0
794,1609,1677,0,0
794,1610,1677,0,0
794,1626,1677,0,0
794,1629,1677,0,0
794,1630,1677,0,0
794,1631,1677,0,0
794,1632,1677,0,0
794,1647,1677,0,0
816,1584,1652,0,0
816,1586,1637,0,0
816,1591,1652,0,0
816,1601,1637,0,0
816,1603,1637,0,0
816,1609,1637,0,0
816,1610,1637,0,0
816,1615,1652,0,0
816,1617,1652,0,0
816,1624,1637,0,0
816,1626,1637,0,0
816,1627,1637,0,0
816,1629,1637,0,0
816,1630,1637,0,0
816,1631,1637,0,0
816,1632,1637,0,0
816,1635,1637,0,0
816,1647,1637,0,0
816,1649,1652,0,0
816,1651,1637,0,0
816,1670,1637,0,0
816,1679,1637,0,0
836,1584,1683,0,0
836,1586,1683,0,0
836,1590,1683,0,0
836,1591,1683,0,0
836,1599,1683,0,0
836,1601,1683,0,0
836,1603,1683,0,0
836,1607,1683,0,0
836,1609,1683,0,0
836,1615,1683,0,0
836,1617,1683,0,0
836,1624,1683,0,0
836,1625,1683,0,0
836,1626,1683,0,0
836,1627,1683,0,0
836,1629,1683,0,0
836,1631,1683,0,0
836,1635,1683,0,0
836,1637,1683,0,0
836,1639,1683,0,0
836,1649,1683,0,0
836,1651,1683,0,0
836,1652,1683,0,0
836,1665,1683,0,0
836,1669,1683,0,0
836,1670,1683,0,0
836,1671,1683,0,0
836,1677,1683,0,0
836,1679,1683,0,0
836,1683,1683,0,0
837,1619,1599,0,0
837,1637,1677,0,0
859,1619,1665,0,0
879,1590,1619,0,0
879,1599,1619,0,0
879,1607,1619,0,0
879,1624,1619,0,0
879,1625,1619,0,0
879,1637,1619,0,0
879,1639,1619,0,0
879,1669,1619,0,0
879,1671,1619,0,0
879,1683,1619,0,0
881,1619,1624,0,0
888,1593,1667,0,0
888,1640,1667,0,0
888,1641,1667,0,0
888,1646,1667,0,0
888,1648,1667,0,0
888,1654,1667,0,0
888,1658,1667,0,0
888,1672,1667,0,0
888,1678,1667,0,0
1040,1660,1654,0,0
1308,1606,-1,-1,-1
1308,1650,-1,-1,-1
1499,1589,-1,-1,-1
1499,1593,-1,-1,-1
1499,1604,-1,-1,-1
1499,1621,-1,-1,-1
1499,1640,-1,-1,-1
1499,1641,-1,-1,-1
1499,1644,-1,-1,-1
1499,1646,-1,-1,-1
1499,1648,-1,-1,-1
1499,1654,-1,-1,-1
1499,1658,-1,-1,-1
1499,1660,-1,-1,-1
1499,1667,-1,-1,-1
1499,1672,-1,-1,-1
1499,1676,-1,-1,-1
1499,1678,-1,-1,-1
1520,1640,1678,0,0
1586,1585,315,0,0
1586,1588,315,0,0
1586,1594,315,0,0
1586,1595,315,0,0
1586,1597,315,0,0
1586,1612,315,0,0
1586,1614,315,0,0
1586,1619,315,0,0
1586,1620,315,0,0
1586,1622,315,0,0
1586,1624,315,0,0
1586,1628,315,0,0
1586,1642,315,0,0
1586,1645,315,0,0
1586,1661,315,0,0
1586,1664,315,0,0
1586,1666,315,0,0
1586,1683,315,0,0
1591,1590,838,0,0
1599,1647,793,0,0
1603,1619,228,0,0
1615,1619,315,0,0
1617,1619,359,0,0
1619,1584,836,0,0
1619,1586,836,0,0
1619,1590,836,0,0
1619,1591,836,0,0
1619,1599,836,0,0
1619,1603,836,0,0
1619,1607,836,0,0
1619,1615,836,0,0
1619,1617,836,0,0
1619,1624,836,0,0
1619,1625,836,0,0
1619,1627,836,0,0
1619,1631,836,0,0
1619,1635,836,0,0
1619,1637,836,0,0
1619,1639,836,0,0
1619,1649,836,0,0
1619,1651,836,0,0
1619,1652,836,0,0
1619,1665,836,0,0
1619,1669,836,0,0
1619,1670,836,0,0
1619,1671,836,0,0
1619,1677,836,0,0
1619,1683,836,0,0
1624,1586,315,0,0
1625,1630,793,0,0
1625,1647,793,0,0
1627,1619,837,0,0
1630,1625,836,0,0
1630,1683,836,0,0
1631,1619,228,0,0
1632,1599,141,0,0
1632,1625,141,0,0
1632,1639,141,0,0
1632,1683,141,0,0
1635,1619,837,0,0
1637,1610,336,0,0
1637,1632,336,0,0
1637,1647,336,0,0
1639,1647,793,0,0
1647,1683,141,0,0
1651,1619,837,0,0
1652,1619,402,0,0
1661,1666,140,0,0
1665,1619,315,0,0
1666,1584,140,0,0
1666,1586,140,0,0
1666,1590,140,0,0
1666,1591,140,0,0
1666,1599,140,0,0
1666,1601,140,0,0
1666,1603,140,0,0
1666,1607,140,0,0
1666,1609,140,0,0
1666,1610,140,0,0
1666,1615,140,0,0
1666,1617,140,0,0
1666,1619,140,0,0
1666,1624,140,0,0
1666,1625,140,0,0
1666,1626,140,0,0
1666,1627,140,0,0
1666,1629,140,0,0
1666,1630,140,0,0
1666,1631,140,0,0
1666,1632,140,0,0
1666,1635,140,0,0
1666,1637,140,0,0
1666,1639,140,0,0
1666,1647,140,0,0
1666,1649,140,0,0
1666,1651,140,0,0
1666,1652,140,0,0
1666,1661,140,0,0
1666,1665,140,0,0
1666,1669,140,0,0
1666,1670,140,0,0
1666,1671,140,0,0
