72,1585,1622,0,0
109,1616,1681,0,0
335,1601,1671,0,0
335,1603,1671,0,0
335,1609,1671,0,0
335,1624,1671,0,0
335,1626,1671,0,0
335,1627,1671,0,0
335,1629,1671,0,0
335,1631,1671,0,0
335,1670,1671,0,0
335,1671,1671,0,0
335,1679,1671,0,0
336,1677,1586,0,0
379,1603,1665,0,0
379,1609,1665,0,0
379,1626,1665,0,0
379,1629,1665,0,0
379,1631,1665,0,0
401,1586,1607,0,0
418,1592,1662,0,0
418,1598,1662,0,0
418,1623,1662,0,0
418,1633,1662,0,0
418,1636,1662,0,0
418,1655,1662,0,0
418,1662,1662,0,0
418,1663,1662,0,0
418,1675,1662,0,0
446,1586,1617,0,0
446,1594,1617,0,0
446,1599,1617,0,0
446,1601,1617,0,0
446,1603,1617,0,0
446,1609,1617,0,0
446,1610,1617,0,0
446,1619,1617,0,0
446,1624,1617,0,0
446,1626,1617,0,0
446,1629,1617,0,0
446,1630,1617,0,0
446,1631,1617,0,0
446,1632,1617,0,0
446,1639,1617,0,0
446,1647,1617,0,0
446,1651,1617,0,0
446,1661,1617,0,0
446,1666,1617,0,0
446,1670,1617,0,0
446,1679,1617,0,0
446,1683,1617,0,0
641,1584,-1,-1,-1
641,1586,-1,-1,-1
641,1590,-1,-1,-1
641,1591,-1,-1,-1
641,1594,-1,-1,-1
641,1597,-1,-1,-1
641,1599,-1,-1,-1
641,1601,-1,-1,-1
641,1603,-1,-1,-1
641,1607,-1,-1,-1
641,1609,-1,-1,-1
641,1610,-1,-1,-1
641,1615,-1,-1,-1
641,1617,-1,-1,-1
641,1619,-1,-1,-1
641,1624,-1,-1,-1
641,1625,-1,-1,-1
641,1626,-1,-1,-1
641,1627,-1,-1,-1
641,1629,-1,-1,-1
641,1630,-1,-1,-1
641,1631,-1,-1,-1
641,1632,-1,-1,-1
641,1635,-1,-1,-1
641,1637,-1,-1,-1
641,1639,-1,-1,-1
641,1647,-1,-1,-1
641,1649,-1,-1,-1
641,1651,-1,-1,-1
641,1652,-1,-1,-1
641,1661,-1,-1,-1
641,1665,-1,-1,-1
641,1666,-1,-1,-1
641,1669,-1,-1,-1
641,1670,-1,-1,-1
641,1671,-1,-1,-1
641,1677,-1,-1,-1
641,1679,-1,-1,-1
641,1683,-1,-1,-1
704,1642,1585,0,0
727,1584,-1,-1,-1
727,1586,-1,-1,-1
727,1590,-1,-1,-1
727,1591,-1,-1,-1
727,1594,-1,-1,-1
727,1597,-1,-1,-1
727,1599,-1,-1,-1
727,1601,-1,-1,-1
727,1603,-1,-1,-1
727,1607,-1,-1,-1
727,1609,-1,-1,-1
727,1610,-1,-1,-1
727,1615,-1,-1,-1
727,1617,-1,-1,-1
727,1619,-1,-1,-1
727,1624,-1,-1,-1
727,1625,-1,-1,-1
727,1626,-1,-1,-1
727,1627,-1,-1,-1
727,1629,-1,-1,-1
727,1630,-1,-1,-1
727,1631,-1,-1,-1
727,1632,-1,-1,-1
727,1635,-1,-1,-1
727,1637,-1,-1,-1
727,1639,-1,-1,-1
727,1647,-1,-1,-1
727,1649,-1,-1,-1
727,1651,-1,-1,-1
727,1652,-1,-1,-1
727,1661,-1,-1,-1
727,1665,-1,-1,-1
727,1666,-1,-1,-1
727,1669,-1,-1,-1
727,1670,-1,-1,-1
727,1671,-1,-1,-1
727,1677,-1,-1,-1
727,1679,-1,-1,-1
727,1683,-1,-1,-1
794,1624,1652,0,0
794,1665,1652,0,0
879,1599,1631,0,0
880,1601,1670,0,0
923,1586,1670,0,0
923,1591,1670,0,0
923,1617,1670,0,0
923,1635,1670,0,0
923,1637,1670,0,0
923,1649,1670,0,0
923,1651,1670,0,0
1040,1589,1658,0,0
1040,1604,1658,0,0
1040,1644,1658,0,0
1040,1646,1658,0,0
1040,1654,1658,0,0
1040,1660,1658,0,0
1040,1667,1658,0,0
1040,1676,1658,0,0
1524,1598,1662,0,0
1524,1663,1662,0,0
1587,1674,956,0,0
1590,1603,314,0,0
1590,1609,314,0,0
1590,1624,314,0,0
1590,1626,314,0,0
1590,1629,314,0,0
1590,1631,314,0,0
1590,1679,314,0,0
1591,1635,881,0,0
1591,1649,881,0,0
1599,1639,248,0,0
1601,1609,249,0,0
1601,1629,249,0,0
1607,1601,292,0,0
1607,1627,858,0,0
1607,1670,292,0,0
1609,1601,249,0,0
1624,1590,314,0,0
1627,1607,858,0,0
1629,1601,249,0,0
1637,1624,837,0,0
1637,1665,837,0,0
1639,1599,248,0,0
1639,1603,248,0,0
1639,1631,248,0,0
1649,1591,881,0,0
1649,1665,358,0,0
1654,1672,1541,0,0
1665,1637,837,0,0
1665,1649,358,0,0
1669,1599,314,0,0
1669,1671,314,0,0
1670,1607,292,0,0
1670,1679,271,0,0
1671,1669,314,0,0
1672,1589,1541,0,0
1672,1604,1541,0,0
1672,1644,1541,0,0
1672,1646,1541,0,0
1672,1654,1541,0,0
1672,1660,1541,0,0
1672,1667,1541,0,0
1672,1676,1541,0,0
1674,1587,956,0,0
1679,1670,271,0,0
