7,1598,1633,0,0
7,1663,1633,0,0
119,1630,1632,0,0
120,1584,1610,0,0
120,1585,1610,0,0
120,1586,1610,0,0
120,1588,1610,0,0
120,1590,1610,0,0
120,1591,1610,0,0
120,1594,1610,0,0
120,1595,1610,0,0
120,1597,1610,0,0
120,1599,1610,0,0
120,1601,1610,0,0
120,1603,1610,0,0
120,1607,1610,0,0
120,1609,1610,0,0
120,1612,1610,0,0
120,1614,1610,0,0
120,1615,1610,0,0
120,1617,1610,0,0
120,1619,1610,0,0
120,1620,1610,0,0
120,1622,1610,0,0
120,1624,1610,0,0
120,1625,1610,0,0
120,1626,1610,0,0
120,1627,1610,0,0
120,1628,1610,0,0
120,1629,1610,0,0
120,1630,1610,0,0
120,1631,1610,0,0
120,1635,1610,0,0
120,1637,1610,0,0
120,1639,1610,0,0
120,1642,1610,0,0
120,1645,1610,0,0
120,1647,1610,0,0
120,1649,1610,0,0
120,1651,1610,0,0
120,1652,1610,0,0
120,1661,1610,0,0
120,1664,1610,0,0
120,1665,1610,0,0
120,1666,1610,0,0
120,1669,1610,0,0
120,1670,1610,0,0
120,1671,1610,0,0
120,1677,1610,0,0
120,1679,1610,0,0
120,1683,1610,0,0
206,1679,1631,0,0
225,1605,-1,-1,-1
225,1657,-1,-1,-1
272,1652,1651,0,0
337,1607,1615,0,0
359,1601,1651,0,0
359,1603,1651,0,0
359,1609,1651,0,0
359,1610,1651,0,0
359,1626,1651,0,0
359,1629,1651,0,0
359,1630,1651,0,0
359,1631,1651,0,0
359,1632,1651,0,0
359,1647,1651,0,0
359,1679,1651,0,0
398,1623,1662,0,0
402,1607,1607,0,0
442,1623,1662,0,0
442,1633,1662,0,0
507,1663,1592,0,0
530,1598,1633,0,0
530,1663,1633,0,0
661,1584,1628,0,0
661,1586,1628,0,0
661,1590,1628,0,0
661,1591,1628,0,0
661,1594,1628,0,0
661,1597,1628,0,0
661,1599,1628,0,0
661,1601,1628,0,0
661,1603,1628,0,0
661,1607,1628,0,0
661,1609,1628,0,0
661,1610,1628,0,0
661,1614,1628,0,0
661,1615,1628,0,0
661,1617,1628,0,0
661,1619,1628,0,0
661,1624,1628,0,0
661,1625,1628,0,0
661,1626,1628,0,0
661,1627,1628,0,0
661,1629,1628,0,0
661,1630,1628,0,0
661,1631,1628,0,0
661,1632,1628,0,0
661,1635,1628,0,0
661,1637,1628,0,0
661,1639,1628,0,0
661,1647,1628,0,0
661,1649,1628,0,0
661,1651,1628,0,0
661,1652,1628,0,0
661,1661,1628,0,0
661,1665,1628,0,0
661,1666,1628,0,0
661,1669,1628,0,0
661,1670,1628,0,0
661,1671,1628,0,0
661,1677,1628,0,0
661,1679,1628,0,0
661,1683,1628,0,0
726,1595,1628,0,0
815,1584,1671,0,0
837,1584,1624,0,0
879,1584,1619,0,0
879,1585,1619,0,0
879,1586,1619,0,0
879,1588,1619,0,0
879,1590,1619,0,0
879,1591,1619,0,0
879,1594,1619,0,0
879,1595,1619,0,0
879,1597,1619,0,0
879,1599,1619,0,0
879,1607,1619,0,0
879,1612,1619,0,0
879,1614,1619,0,0
879,1615,1619,0,0
879,1617,1619,0,0
879,1619,1619,0,0
879,1620,1619,0,0
879,1622,1619,0,0
879,1624,1619,0,0
879,1625,1619,0,0
879,1627,1619,0,0
879,1628,1619,0,0
879,1637,1619,0,0
879,1639,1619,0,0
879,1642,1619,0,0
879,1645,1619,0,0
879,1649,1619,0,0
879,1651,1619,0,0
879,1652,1619,0,0
879,1661,1619,0,0
879,1664,1619,0,0
879,1665,1619,0,0
879,1666,1619,0,0
879,1669,1619,0,0
879,1670,1619,0,0
879,1671,1619,0,0
879,1677,1619,0,0
879,1679,1619,0,0
879,1683,1619,0,0
926,1590,1584,0,0
926,1607,1584,0,0
926,1615,1584,0,0
926,1625,1584,0,0
926,1637,1584,0,0
926,1665,1584,0,0
926,1669,1584,0,0
926,1671,1584,0,0
926,1677,1584,0,0
946,1584,-1,-1,-1
946,1585,-1,-1,-1
946,1586,-1,-1,-1
946,1588,-1,-1,-1
946,1590,-1,-1,-1
946,1591,-1,-1,-1
946,1594,-1,-1,-1
946,1595,-1,-1,-1
