28,1584,1595,0,0
28,1585,1595,0,0
28,1586,1595,0,0
28,1588,1595,0,0
28,1590,1595,0,0
28,1591,1595,0,0
28,1594,1595,0,0
28,1595,1595,0,0
28,1597,1595,0,0
28,1599,1595,0,0
28,1601,1595,0,0
28,1603,1595,0,0
28,1607,1595,0,0
28,1609,1595,0,0
28,1610,1595,0,0
28,1612,1595,0,0
28,1614,1595,0,0
28,1615,1595,0,0
28,1617,1595,0,0
28,1619,1595,0,0
28,1620,1595,0,0
28,1622,1595,0,0
28,1624,1595,0,0
28,1625,1595,0,0
28,1626,1595,0,0
28,1627,1595,0,0
28,1628,1595,0,0
28,1629,1595,0,0
28,1630,1595,0,0
28,1631,1595,0,0
28,1632,1595,0,0
28,1635,1595,0,0
28,1637,1595,0,0
28,1639,1595,0,0
28,1642,1595,0,0
28,1645,1595,0,0
28,1647,1595,0,0
28,1649,1595,0,0
28,1651,1595,0,0
28,1652,1595,0,0
28,1661,1595,0,0
28,1664,1595,0,0
28,1665,1595,0,0
28,1666,1595,0,0
28,1669,1595,0,0
28,1670,1595,0,0
28,1671,1595,0,0
28,1677,1595,0,0
28,1679,1595,0,0
28,1683,1595,0,0
29,1614,1620,0,0
51,1612,1588,0,0
139,1586,1661,0,0
139,1590,1661,0,0
139,1599,1661,0,0
139,1607,1661,0,0
139,1652,1661,0,0
139,1665,1661,0,0
139,1669,1661,0,0
139,1677,1661,0,0
140,1599,1619,0,0
161,1615,1661,0,0
161,1627,1661,0,0
161,1652,1661,0,0
161,1665,1661,0,0
178,1638,1608,0,0
200,1611,1608,0,0
248,1679,1631,0,0
270,1626,1599,0,0
292,1639,1627,0,0
335,1585,1639,0,0
335,1588,1639,0,0
335,1594,1639,0,0
335,1595,1639,0,0
335,1597,1639,0,0
335,1612,1639,0,0
335,1614,1639,0,0
335,1619,1639,0,0
335,1620,1639,0,0
335,1622,1639,0,0
335,1628,1639,0,0
335,1642,1639,0,0
335,1645,1639,0,0
335,1661,1639,0,0
335,1664,1639,0,0
335,1666,1639,0,0
335,1683,1639,0,0
358,1601,1586,0,0
379,1585,1677,0,0
379,1588,1677,0,0
379,1594,1677,0,0
379,1595,1677,0,0
379,1597,1677,0,0
379,1612,1677,0,0
379,1614,1677,0,0
379,1619,1677,0,0
379,1620,1677,0,0
379,1622,1677,0,0
379,1628,1677,0,0
379,1642,1677,0,0
379,1645,1677,0,0
379,1661,1677,0,0
379,1664,1677,0,0
397,1655,1598,0,0
401,1585,1590,0,0
401,1588,1590,0,0
401,1594,1590,0,0
401,1595,1590,0,0
401,1597,1590,0,0
401,1601,1669,0,0
401,1603,1665,0,0
401,1609,1665,0,0
401,1610,1665,0,0
401,1612,1590,0,0
401,1614,1590,0,0
401,1619,1590,0,0
401,1620,1590,0,0
401,1622,1590,0,0
401,1626,1665,0,0
401,1628,1590,0,0
401,1629,1665,0,0
401,1630,1665,0,0
401,1631,1665,0,0
401,1632,1665,0,0
401,1642,1590,0,0
401,1645,1590,0,0
401,1647,1665,0,0
401,1661,1590,0,0
401,1664,1590,0,0
401,1665,1665,0,0
401,1670,1665,0,0
401,1679,1665,0,0
418,1655,1662,0,0
445,1617,1615,0,0
527,1598,1662,0,0
527,1662,1662,0,0
682,1584,-1,-1,-1
682,1585,-1,-1,-1
682,1586,-1,-1,-1
682,1588,-1,-1,-1
682,1590,-1,-1,-1
682,1591,-1,-1,-1
682,1594,-1,-1,-1
682,1595,-1,-1,-1
682,1597,-1,-1,-1
682,1599,-1,-1,-1
682,1601,-1,-1,-1
682,1603,-1,-1,-1
682,1607,-1,-1,-1
682,1609,-1,-1,-1
682,1610,-1,-1,-1
682,1612,-1,-1,-1
682,1614,-1,-1,-1
682,1615,-1,-1,-1
682,1617,-1,-1,-1
682,1619,-1,-1,-1
682,1620,-1,-1,-1
682,1622,-1,-1,-1
682,1624,-1,-1,-1
