30,1614,1614,0,0
73,1614,1645,0,0
95,1645,1622,0,0
141,1607,1619,0,0
180,1605,1605,0,0
293,1652,1635,0,0
315,1637,1665,0,0
358,1584,1637,0,0
358,1591,1637,0,0
358,1615,1637,0,0
358,1617,1637,0,0
358,1637,1637,0,0
402,1585,1607,0,0
402,1588,1607,0,0
402,1594,1607,0,0
402,1595,1607,0,0
402,1597,1607,0,0
402,1612,1607,0,0
402,1614,1607,0,0
402,1619,1607,0,0
402,1620,1607,0,0
402,1622,1607,0,0
402,1628,1607,0,0
402,1639,1607,0,0
402,1642,1607,0,0
402,1645,1607,0,0
402,1661,1607,0,0
402,1664,1607,0,0
402,1666,1607,0,0
402,1683,1607,0,0
403,1624,1591,0,0
595,1614,1664,0,0
661,1614,1628,0,0
704,1622,1645,0,0
771,1603,1639,0,0
771,1609,1639,0,0
771,1626,1639,0,0
771,1629,1639,0,0
771,1631,1639,0,0
794,1586,1665,0,0
794,1627,1665,0,0
794,1635,1665,0,0
794,1651,1665,0,0
880,1665,1679,0,0
880,1669,1679,0,0
902,1603,1670,0,0
902,1631,1670,0,0
909,1593,1646,0,0
1498,1660,1654,0,0
1498,1667,1654,0,0
1524,1655,1662,0,0
1524,1662,1662,0,0
1524,1675,1662,0,0
1584,1617,903,0,0
1586,1651,315,0,0
1588,1614,30,0,0
1607,1627,815,0,0
1608,1638,244,0,0
1614,1588,30,0,0
1614,1628,30,0,0
1614,1642,30,0,0
1614,1645,30,0,0
1614,1664,30,0,0
1617,1584,903,0,0
1617,1601,359,0,0
1617,1670,359,0,0
1622,1612,682,0,0
1624,1629,858,0,0
1627,1607,815,0,0
1627,1637,336,0,0
1628,1614,30,0,0
1629,1590,858,0,0
1629,1607,858,0,0
1629,1624,858,0,0
1629,1665,858,0,0
1629,1669,858,0,0
1637,1627,336,0,0
1638,1608,244,0,0
1639,1652,815,0,0
1642,1614,30,0,0
1645,1614,30,0,0
1651,1586,315,0,0
1670,1617,293,0,0
