8,1584,-1,-1,-1
8,1585,1588,0,0
8,1586,-1,-1,-1
8,1590,-1,-1,-1
8,1591,-1,-1,-1
8,1594,-1,-1,-1
8,1597,-1,-1,-1
8,1599,-1,-1,-1
8,1601,-1,-1,-1
8,1603,-1,-1,-1
8,1607,-1,-1,-1
8,1609,-1,-1,-1
8,1610,-1,-1,-1
8,1612,1588,0,0
8,1614,1588,0,0
8,1615,-1,-1,-1
8,1617,-1,-1,-1
8,1619,-1,-1,-1
8,1620,1588,0,0
8,1624,-1,-1,-1
8,1625,-1,-1,-1
8,1626,-1,-1,-1
8,1627,-1,-1,-1
8,1629,-1,-1,-1
8,1630,-1,-1,-1
8,1631,-1,-1,-1
8,1632,-1,-1,-1
8,1635,-1,-1,-1
8,1637,-1,-1,-1
8,1639,-1,-1,-1
8,1642,1588,0,0
8,1647,-1,-1,-1
8,1649,-1,-1,-1
8,1651,-1,-1,-1
8,1652,-1,-1,-1
8,1661,-1,-1,-1
8,1665,-1,-1,-1
8,1666,-1,-1,-1
8,1669,-1,-1,-1
8,1670,-1,-1,-1
8,1671,-1,-1,-1
8,1677,-1,-1,-1
8,1679,-1,-1,-1
8,1683,-1,-1,-1
29,1584,-1,-1,-1
29,1586,-1,-1,-1
29,1590,-1,-1,-1
29,1591,-1,-1,-1
29,1594,-1,-1,-1
29,1597,-1,-1,-1
29,1599,-1,-1,-1
29,1601,-1,-1,-1
29,1603,-1,-1,-1
29,1607,-1,-1,-1
29,1609,-1,-1,-1
29,1610,-1,-1,-1
29,1615,-1,-1,-1
29,1617,-1,-1,-1
29,1619,-1,-1,-1
29,1624,-1,-1,-1
29,1625,-1,-1,-1
29,1626,-1,-1,-1
29,1627,-1,-1,-1
29,1629,-1,-1,-1
29,1630,-1,-1,-1
29,1631,-1,-1,-1
29,1632,-1,-1,-1
29,1635,-1,-1,-1
29,1637,-1,-1,-1
29,1639,-1,-1,-1
29,1647,-1,-1,-1
29,1649,-1,-1,-1
29,1651,-1,-1,-1
29,1652,-1,-1,-1
29,1661,-1,-1,-1
29,1665,-1,-1,-1
29,1666,-1,-1,-1
29,1669,-1,-1,-1
29,1670,-1,-1,-1
29,1671,-1,-1,-1
29,1677,-1,-1,-1
29,1679,-1,-1,-1
29,1683,-1,-1,-1
30,1584,-1,-1,-1
30,1586,-1,-1,-1
30,1590,-1,-1,-1
30,1591,-1,-1,-1
30,1594,-1,-1,-1
30,1597,-1,-1,-1
30,1599,-1,-1,-1
30,1601,-1,-1,-1
30,1603,-1,-1,-1
30,1607,-1,-1,-1
30,1609,-1,-1,-1
30,1610,-1,-1,-1
30,1615,-1,-1,-1
30,1617,-1,-1,-1
30,1619,-1,-1,-1
30,1624,-1,-1,-1
30,1625,-1,-1,-1
30,1626,-1,-1,-1
30,1627,-1,-1,-1
30,1629,-1,-1,-1
30,1630,-1,-1,-1
30,1631,-1,-1,-1
30,1632,-1,-1,-1
30,1635,-1,-1,-1
30,1637,-1,-1,-1
30,1639,-1,-1,-1
30,1647,-1,-1,-1
30,1649,-1,-1,-1
30,1651,-1,-1,-1
30,1652,-1,-1,-1
30,1661,-1,-1,-1
30,1665,-1,-1,-1
30,1666,-1,-1,-1
30,1669,-1,-1,-1
30,1670,-1,-1,-1
30,1671,-1,-1,-1
30,1677,-1,-1,-1
30,1679,-1,-1,-1
30,1683,-1,-1,-1
51,1584,-1,-1,-1
51,1586,-1,-1,-1
51,1590,-1,-1,-1
51,1591,-1,-1,-1
51,1594,-1,-1,-1
51,1597,-1,-1,-1
51,1599,-1,-1,-1
51,1601,-1,-1,-1
51,1603,-1,-1,-1
51,1607,-1,-1,-1
51,1609,-1,-1,-1
51,1610,-1,-1,-1
51,1615,-1,-1,-1
51,1617,-1,-1,-1
51,1619,-1,-1,-1
51,1624,-1,-1,-1
51,1625,-1,-1,-1
51,1626,-1,-1,-1
51,1627,-1,-1,-1
51,1629,-1,-1,-1
51,1630,-1,-1,-1
51,1631,-1,-1,-1
51,1632,-1,-1,-1
51,1635,-1,-1,-1
51,1637,-1,-1,-1
51,1639,-1,-1,-1
51,1647,-1,-1,-1
51,1649,-1,-1,-1
51,1651,-1,-1,-1
51,1652,-1,-1,-1
51,1661,-1,-1,-1
51,1665,-1,-1,-1
51,1666,-1,-1,-1
51,1669,-1,-1,-1
51,1670,-1,-1,-1
51,1671,-1,-1,-1
51,1677,-1,-1,-1
51,1679,-1,-1,-1
51,1683,-1,-1,-1
52,1584,-1,-1,-1
52,1586,-1,-1,-1
52,1590,-1,-1,-1
52,1591,-1,-1,-1
52,1594,-1,-1,-1
52,1597,-1,-1,-1
52,1599,-1,-1,-1
52,1601,-1,-1,-1
52,1603,-1,-1,-1
52,1607,-1,-1,-1
52,1609,-1,-1,-1
52,1610,-1,-1,-1
52,1615,-1,-1,-1
52,1617,-1,-1,-1
52,1619,-1,-1,-1
52,1624,-1,-1,-1
52,1625,-1,-1,-1
52,1626,-1,-1,-1
52,1627,-1,-1,-1
52,1629,-1,-1,-1
52,1630,-1,-1,-1
52,1631,-1,-1,-1
52,1632,-1,-1,-1
52,1635,-1,-1,-1
52,1637,-1,-1,-1
52,1639,-1,-1,-1
52,1647,-1,-1,-1
52,1649,-1,-1,-1
52,1651,-1,-1,-1
52,1652,-1,-1,-1
52,1661,-1,-1,-1
52,1665,-1,-1,-1
52,1666,-1,-1,-1
52,1669,-1,-1,-1
52,1670,-1,-1,-1
52,1671,-1,-1,-1
52,1677,-1,-1,-1
52,1679,-1,-1,-1
52,1683,-1,-1,-1
72,1584,-1,-1,-1
72,1586,-1,-1,-1
72,1590,-1,-1,-1
72,1591,-1,-1,-1
72,1594,-1,-1,-1
72,1597,-1,-1,-1
72,1599,-1,-1,-1
72,1601,-1,-1,-1
72,1603,-1,-1,-1
72,1607,-1,-1,-1
72,1609,-1,-1,-1
72,1610,-1,-1,-1
72,1615,-1,-1,-1
72,1617,-1,-1,-1
72,1619,-1,-1,-1
72,1624,-1,-1,-1
72,1625,-1,-1,-1
72,1626,-1,-1,-1
72,1627,-1,-1,-1
72,1629,-1,-1,-1
72,1630,-1,-1,-1
72,1631,-1,-1,-1
72,1632,-1,-1,-1
72,1635,-1,-1,-1
72,1637,-1,-1,-1
72,1639,-1,-1,-1
72,1647,-1,-1,-1
72,1649,-1,-1,-1
72,1651,-1,-1,-1
72,1652,-1,-1,-1
72,1661,-1,-1,-1
72,1665,-1,-1,-1
72,1666,-1,-1,-1
72,1669,-1,-1,-1
72,1670,-1,-1,-1
72,1671,-1,-1,-1
72,1677,-1,-1,-1
72,1679,-1,-1,-1
72,1683,-1,-1,-1
73,1584,-1,-1,-1
73,1586,-1,-1,-1
73,1590,-1,-1,-1
73,1591,-1,-1,-1
73,1594,-1,-1,-1
73,1597,-1,-1,-1
73,1599,-1,-1,-1
73,1601,-1,-1,-1
73,1603,-1,-1,-1
73,1607,-1,-1,-1
