52,1622,1620,0,0
140,1609,1619,0,0
180,1657,1605,0,0
205,1584,1631,0,0
205,1617,1631,0,0
209,1673,1673,0,0
227,1584,1639,0,0
227,1601,1631,0,0
227,1617,1639,0,0
227,1631,1631,0,0
227,1670,1631,0,0
227,1679,1631,0,0
248,1601,1625,0,0
248,1631,1625,0,0
249,1625,1631,0,0
249,1635,1679,0,0
292,1584,1627,0,0
292,1591,1586,0,0
292,1617,1627,0,0
380,1585,1649,0,0
380,1588,1649,0,0
380,1592,1649,0,0
380,1594,1649,0,0
380,1595,1649,0,0
380,1597,1649,0,0
380,1598,1649,0,0
380,1612,1649,0,0
380,1614,1649,0,0
380,1620,1649,0,0
380,1622,1649,0,0
380,1623,1649,0,0
380,1624,1649,0,0
380,1628,1649,0,0
380,1633,1649,0,0
380,1636,1649,0,0
380,1642,1649,0,0
380,1645,1649,0,0
380,1655,1649,0,0
380,1661,1649,0,0
380,1662,1649,0,0
380,1663,1649,0,0
380,1664,1649,0,0
380,1666,1649,0,0
380,1671,1649,0,0
380,1675,1649,0,0
380,1683,1649,0,0
397,1584,1598,0,0
397,1585,1598,0,0
397,1586,1598,0,0
397,1588,1598,0,0
397,1590,1598,0,0
397,1591,1598,0,0
397,1592,1598,0,0
397,1594,1598,0,0
397,1595,1598,0,0
397,1597,1598,0,0
397,1598,1598,0,0
397,1599,1598,0,0
397,1601,1598,0,0
397,1603,1598,0,0
397,1607,1598,0,0
397,1609,1598,0,0
397,1610,1598,0,0
397,1612,1598,0,0
397,1614,1598,0,0
397,1615,1598,0,0
397,1617,1598,0,0
397,1619,1598,0,0
397,1620,1598,0,0
397,1622,1598,0,0
397,1623,1598,0,0
397,1624,1598,0,0
397,1625,1598,0,0
397,1626,1598,0,0
397,1627,1598,0,0
397,1628,1598,0,0
397,1629,1598,0,0
397,1630,1598,0,0
397,1631,1598,0,0
397,1632,1598,0,0
397,1633,1598,0,0
397,1635,1598,0,0
397,1636,1598,0,0
397,1637,1598,0,0
397,1639,1598,0,0
397,1642,1598,0,0
397,1645,1598,0,0
397,1647,1598,0,0
397,1649,1598,0,0
397,1651,1598,0,0
397,1652,1598,0,0
397,1655,1598,0,0
397,1661,1598,0,0
397,1662,1598,0,0
397,1663,1598,0,0
397,1664,1598,0,0
397,1665,1598,0,0
397,1666,1598,0,0
397,1669,1598,0,0
397,1670,1598,0,0
397,1671,1598,0,0
397,1675,1598,0,0
397,1677,1598,0,0
397,1679,1598,0,0
397,1683,1598,0,0
423,1601,1637,0,0
423,1670,1637,0,0
423,1679,1637,0,0
424,1599,1591,0,0
424,1639,1591,0,0
446,1599,1591,0,0
446,1639,1591,0,0
463,1592,1633,0,0
463,1598,1633,0,0
463,1662,1633,0,0
463,1663,1633,0,0
770,1617,1625,0,0
771,1649,1607,0,0
793,1584,1677,0,0
793,1591,1677,0,0
793,1617,1677,0,0
814,1626,1624,0,0
814,1649,1671,0,0
835,1609,1619,0,0
836,1584,1603,0,0
836,1617,1603,0,0
837,1649,1649,0,0
858,1584,1651,0,0
858,1617,1651,0,0
879,1609,1609,0,0
881,1585,1615,0,0
881,1588,1615,0,0
881,1592,1615,0,0
881,1594,1615,0,0
881,1595,1615,0,0
881,1597,1615,0,0
881,1598,1615,0,0
881,1599,1615,0,0
881,1612,1615,0,0
881,1614,1615,0,0
881,1620,1615,0,0
881,1622,1615,0,0
881,1623,1615,0,0
881,1625,1615,0,0
881,1626,1649,0,0
881,1628,1615,0,0
881,1633,1615,0,0
881,1636,1615,0,0
881,1639,1669,0,0
881,1642,1615,0,0
881,1645,1615,0,0
881,1655,1615,0,0
881,1661,1615,0,0
881,1662,1615,0,0
881,1663,1615,0,0
881,1664,1615,0,0
881,1665,1615,0,0
881,1666,1615,0,0
881,1675,1615,0,0
881,1679,1649,0,0
881,1683,1615,0,0
923,1625,1631,0,0
925,1599,1591,0,0
925,1639,1591,0,0
946,1590,1649,0,0
946,1671,1649,0,0
956,1587,1587,0,0
956,1596,1587,0,0
956,1634,1587,0,0
1270,1668,1673,0,0
1270,1673,1673,0,0
1271,1673,1668,0,0
1431,1589,1621,0,0
1431,1604,1621,0,0
1431,1644,1621,0,0
1431,1646,1621,0,0
1431,1660,1621,0,0
1431,1667,1621,0,0
1431,1676,1621,0,0
1438,1584,-1,-1,-1
1438,1585,-1,-1,-1
1438,1586,-1,-1,-1
1438,1588,-1,-1,-1
1438,1590,-1,-1,-1
1438,1591,-1,-1,-1
1438,1592,-1,-1,-1
1438,1594,-1,-1,-1
1438,1595,-1,-1,-1
1438,1597,-1,-1,-1
1438,1598,-1,-1,-1
1438,1599,-1,-1,-1
1438,1601,-1,-1,-1
1438,1603,-1,-1,-1
1438,1607,-1,-1,-1
1438,1609,-1,-1,-1
1438,1610,-1,-1,-1
1438,1612,-1,-1,-1
1438,1614,-1,-1,-1
1438,1615,-1,-1,-1
1438,1617,-1,-1,-1
1438,1619,-1,-1,-1
1438,1620,-1,-1,-1
