1,1589,1648,0,0
1,1646,1648,0,0
1,1654,1648,0,0
1,1660,1648,0,0
1,1667,1648,0,0
5,1605,1598,0,0
5,1657,1598,0,0
6,1605,1633,0,0
6,1657,1633,0,0
27,1605,1663,0,0
27,1657,1663,0,0
28,1605,1623,0,0
28,1657,1623,0,0
49,1605,1663,0,0
49,1657,1663,0,0
50,1605,1623,0,0
50,1657,1623,0,0
70,1592,1605,0,0
70,1598,1605,0,0
70,1623,1605,0,0
70,1633,1605,0,0
70,1636,1605,0,0
70,1655,1605,0,0
70,1662,1605,0,0
70,1663,1605,0,0
70,1675,1605,0,0
71,1605,1623,0,0
71,1657,1623,0,0
114,1592,1605,0,0
114,1598,1605,0,0
114,1623,1605,0,0
114,1633,1605,0,0
114,1636,1605,0,0
114,1655,1605,0,0
114,1662,1605,0,0
114,1663,1605,0,0
114,1675,1605,0,0
136,1592,1605,0,0
136,1598,1605,0,0
136,1623,1605,0,0
136,1633,1605,0,0
136,1636,1605,0,0
136,1655,1605,0,0
136,1662,1605,0,0
136,1663,1605,0,0
136,1675,1605,0,0
157,1592,1605,0,0
157,1598,1605,0,0
157,1623,1605,0,0
157,1633,1605,0,0
157,1636,1605,0,0
157,1655,1605,0,0
157,1662,1605,0,0
157,1663,1605,0,0
157,1675,1605,0,0
180,1592,1605,0,0
180,1598,1605,0,0
180,1623,1605,0,0
180,1633,1605,0,0
180,1636,1605,0,0
180,1655,1605,0,0
180,1662,1605,0,0
180,1663,1605,0,0
180,1675,1605,0,0
201,1592,1605,0,0
201,1598,1605,0,0
201,1623,1605,0,0
201,1633,1605,0,0
201,1636,1605,0,0
201,1655,1605,0,0
201,1662,1605,0,0
201,1663,1605,0,0
201,1675,1605,0,0
205,1586,1631,0,0
205,1635,1631,0,0
223,1592,1605,0,0
223,1598,1605,0,0
223,1623,1605,0,0
223,1633,1605,0,0
223,1636,1605,0,0
223,1655,1605,0,0
223,1662,1605,0,0
223,1663,1605,0,0
223,1675,1605,0,0
245,1592,1605,0,0
245,1598,1605,0,0
245,1623,1605,0,0
245,1633,1605,0,0
245,1636,1605,0,0
