93,1638,1611,0,0
119,1601,1619,0,0
119,1630,1619,0,0
163,1591,1619,0,0
163,1635,1619,0,0
163,1665,1619,0,0
273,1590,1670,0,0
273,1591,1670,0,0
273,1607,1670,0,0
273,1610,1629,0,0
273,1615,1670,0,0
273,1619,1629,0,0
273,1630,1629,0,0
273,1632,1629,0,0
273,1635,1670,0,0
273,1637,1670,0,0
273,1647,1629,0,0
273,1652,1670,0,0
273,1665,1670,0,0
273,1669,1670,0,0
273,1677,1670,0,0
294,1610,1670,0,0
294,1630,1670,0,0
294,1632,1670,0,0
294,1647,1670,0,0
316,1601,1651,0,0
337,1584,1615,0,0
337,1601,1671,0,0
337,1615,1615,0,0
337,1632,1639,0,0
359,1601,1677,0,0
360,1677,1649,0,0
381,1601,1665,0,0
381,1610,1677,0,0
381,1630,1677,0,0
381,1632,1677,0,0
381,1647,1677,0,0
404,1610,1649,0,0
404,1626,1649,0,0
404,1630,1649,0,0
404,1632,1649,0,0
404,1647,1649,0,0
425,1610,1649,0,0
425,1630,1649,0,0
425,1632,1649,0,0
425,1647,1649,0,0
468,1665,1637,0,0
726,1585,1642,0,0
726,1588,1642,0,0
726,1592,1642,0,0
726,1595,1642,0,0
726,1598,1642,0,0
726,1622,1642,0,0
726,1623,1642,0,0
726,1628,1642,0,0
726,1633,1642,0,0
726,1636,1642,0,0
726,1642,1642,0,0
726,1645,1642,0,0
726,1655,1642,0,0
726,1662,1642,0,0
726,1663,1642,0,0
726,1664,1642,0,0
726,1675,1642,0,0
752,1601,1652,0,0
773,1603,1669,0,0
773,1609,1669,0,0
773,1610,1669,0,0
773,1626,1669,0,0
773,1629,1669,0,0
773,1630,1669,0,0
773,1631,1669,0,0
773,1632,1669,0,0
773,1647,1669,0,0
794,1615,1639,0,0
816,1601,1627,0,0
837,1603,1683,0,0
837,1631,1683,0,0
837,1679,1683,0,0
839,1601,1665,0,0
839,1610,1615,0,0
839,1630,1615,0,0
839,1632,1615,0,0
839,1647,1615,0,0
858,1607,1619,0,0
858,1637,1619,0,0
860,1601,1586,0,0
860,1610,1627,0,0
860,1630,1627,0,0
860,1632,1627,0,0
860,1647,1627,0,0
881,1585,1631,0,0
881,1588,1631,0,0
881,1592,1631,0,0
881,1594,1631,0,0
881,1595,1631,0,0
881,1597,1631,0,0
881,1598,1631,0,0
881,1610,1629,0,0
881,1612,1631,0,0
881,1614,1631,0,0
881,1619,1629,0,0
881,1620,1631,0,0
881,1622,1631,0,0
881,1623,1631,0,0
881,1628,1631,0,0
881,1630,1629,0,0
881,1632,1629,0,0
881,1633,1631,0,0
881,1636,1631,0,0
881,1642,1631,0,0
881,1645,1631,0,0
881,1647,1629,0,0
881,1655,1631,0,0
881,1661,1631,0,0
881,1662,1631,0,0
881,1663,1631,0,0
881,1664,1631,0,0
881,1666,1631,0,0
881,1675,1631,0,0
883,1669,1591,0,0
903,1619,1670,0,0
904,1639,1615,0,0
953,1589,1644,0,0
953,1593,1644,0,0
953,1604,1644,0,0
953,1621,1644,0,0
953,1640,1644,0,0
953,1641,1644,0,0
953,1644,1644,0,0
953,1646,1644,0,0
953,1648,1644,0,0
953,1654,1644,0,0
953,1658,1644,0,0
953,1660,1644,0,0
953,1667,1644,0,0
953,1672,1644,0,0
953,1676,1644,0,0
953,1678,1644,0,0
1412,1589,1640,0,0
1412,1604,1640,0,0
