6,1605,-1,-1,-1
6,1657,-1,-1,-1
7,1605,-1,-1,-1
7,1657,-1,-1,-1
27,1605,-1,-1,-1
27,1657,-1,-1,-1
28,1605,-1,-1,-1
28,1657,-1,-1,-1
51,1605,-1,-1,-1
51,1657,-1,-1,-1
69,1608,1611,0,0
69,1611,1611,0,0
69,1638,1611,0,0
69,1653,1611,0,0
71,1592,-1,-1,-1
71,1598,-1,-1,-1
71,1623,-1,-1,-1
71,1633,-1,-1,-1
71,1636,-1,-1,-1
71,1655,-1,-1,-1
71,1662,-1,-1,-1
71,1663,-1,-1,-1
71,1675,-1,-1,-1
72,1605,-1,-1,-1
72,1657,-1,-1,-1
93,1592,-1,-1,-1
93,1598,-1,-1,-1
93,1623,-1,-1,-1
93,1633,-1,-1,-1
93,1636,-1,-1,-1
93,1655,-1,-1,-1
93,1662,-1,-1,-1
93,1663,-1,-1,-1
93,1675,-1,-1,-1
94,1605,-1,-1,-1
94,1657,-1,-1,-1
95,1584,1585,0,0
95,1585,1585,0,0
95,1586,1585,0,0
95,1590,1585,0,0
95,1591,1585,0,0
95,1594,1585,0,0
95,1597,1585,0,0
95,1599,1585,0,0
95,1601,1585,0,0
95,1603,1585,0,0
95,1607,1585,0,0
95,1609,1585,0,0
95,1610,1585,0,0
95,1615,1585,0,0
95,1617,1585,0,0
95,1619,1585,0,0
95,1624,1585,0,0
95,1625,1585,0,0
95,1626,1585,0,0
95,1627,1585,0,0
95,1629,1585,0,0
95,1630,1585,0,0
95,1631,1585,0,0
95,1632,1585,0,0
95,1635,1585,0,0
95,1637,1585,0,0
95,1639,1585,0,0
95,1647,1585,0,0
95,1649,1585,0,0
95,1651,1585,0,0
95,1652,1585,0,0
95,1661,1585,0,0
95,1665,1585,0,0
95,1666,1585,0,0
95,1669,1585,0,0
95,1670,1585,0,0
95,1671,1585,0,0
95,1677,1585,0,0
95,1679,1585,0,0
95,1683,1585,0,0
114,1592,-1,-1,-1
114,1598,-1,-1,-1
114,1623,-1,-1,-1
114,1633,-1,-1,-1
114,1636,-1,-1,-1
114,1655,-1,-1,-1
114,1662,-1,-1,-1
114,1663,-1,-1,-1
114,1675,-1,-1,-1
137,1592,-1,-1,-1
137,1598,-1,-1,-1
137,1623,-1,-1,-1
137,1633,-1,-1,-1
137,1636,-1,-1,-1
137,1655,-1,-1,-1
137,1662,-1,-1,-1
137,1663,-1,-1,-1
137,1675,-1,-1,-1
158,1592,-1,-1,-1
158,1598,-1,-1,-1
158,1623,-1,-1,-1
158,1633,-1,-1,-1
158,1636,-1,-1,-1
158,1655,-1,-1,-1
158,1662,-1,-1,-1
158,1663,-1,-1,-1
158,1675,-1,-1,-1
180,1592,-1,-1,-1
180,1598,-1,-1,-1
180,1623,-1,-1,-1
180,1633,-1,-1,-1
180,1636,-1,-1,-1
180,1655,-1,-1,-1
180,1662,-1,-1,-1
180,1663,-1,-1,-1
180,1675,-1,-1,-1
202,1592,-1,-1,-1
202,1598,-1,-1,-1
202,1623,-1,-1,-1
202,1633,-1,-1,-1
202,1636,-1,-1,-1
202,1655,-1,-1,-1
202,1662,-1,-1,-1
202,1663,-1,-1,-1
202,1675,-1,-1,-1
206,1603,1629,0,0
224,1592,-1,-1,-1
224,1598,-1,-1,-1
224,1623,-1,-1,-1
224,1633,-1,-1,-1
224,1636,-1,-1,-1
224,1655,-1,-1,-1
224,1662,-1,-1,-1
224,1663,-1,-1,-1
224,1675,-1,-1,-1
245,1592,-1,-1,-1
245,1598,-1,-1,-1
245,1623,-1,-1,-1
245,1633,-1,-1,-1
245,1636,-1,-1,-1
245,1655,-1,-1,-1
245,1657,1657,0,0
245,1662,-1,-1,-1
245,1663,-1,-1,-1
245,1675,-1,-1,-1
249,1610,1631,0,0
249,1632,1631,0,0
249,1637,1624,0,0
268,1592,-1,-1,-1
268,1598,-1,-1,-1
268,1623,-1,-1,-1
268,1633,-1,-1,-1
268,1636,-1,-1,-1
268,1655,-1,-1,-1
268,1662,-1,-1,-1
268,1663,-1,-1,-1
268,1675,-1,-1,-1
289,1592,-1,-1,-1
289,1598,-1,-1,-1
289,1623,-1,-1,-1
289,1633,-1,-1,-1
289,1636,-1,-1,-1
289,1655,-1,-1,-1
289,1662,-1,-1,-1
289,1663,-1,-1,-1
289,1675,-1,-1,-1
292,1585,1639,0,0
292,1588,1639,0,0
292,1594,1639,0,0
292,1595,1639,0,0
292,1597,1639,0,0
292,1610,1639,0,0
292,1612,1639,0,0
292,1614,1639,0,0
292,1619,1639,0,0
292,1620,1639,0,0
292,1622,1639,0,0
292,1628,1639,0,0
292,1630,1639,0,0
292,1632,1639,0,0
292,1642,1639,0,0
292,1645,1639,0,0
292,1647,1639,0,0
292,1661,1639,0,0
292,1664,1639,0,0
292,1666,1639,0,0
292,1683,1639,0,0
311,1592,-1,-1,-1
311,1598,-1,-1,-1
311,1623,-1,-1,-1
311,1633,-1,-1,-1
311,1636,-1,-1,-1
311,1655,-1,-1,-1
311,1662,-1,-1,-1
311,1663,-1,-1,-1
311,1675,-1,-1,-1
315,1631,1624,0,0
332,1605,-1,-1,-1
332,1657,-1,-1,-1
333,1592,-1,-1,-1
333,1598,-1,-1,-1
333,1623,-1,-1,-1
333,1633,-1,-1,-1
333,1636,-1,-1,-1
333,1655,-1,-1,-1
333,1662,-1,-1,-1
333,1663,-1,-1,-1
333,1675,-1,-1,-1
354,1605,-1,-1,-1
354,1657,-1,-1,-1
355,1592,-1,-1,-1
355,1598,-1,-1,-1
355,1623,-1,-1,-1
355,1633,-1,-1,-1
355,1636,-1,-1,-1
355,1655,-1,-1,-1
355,1662,-1,-1,-1
355,1663,-1,-1,-1
355,1675,-1,-1,-1
358,1617,1637,0,0
358,1652,1637,0,0
359,1599,1586,0,0
359,1669,1615,0,0
376,1605,-1,-1,-1
376,1657,-1,-1,-1
381,1584,-1,-1,-1
381,1585,-1,-1,-1
381,1586,-1,-1,-1
381,1588,-1,-1,-1
381,1590,-1,-1,-1
381,1591,-1,-1,-1
381,1594,-1,-1,-1
381,1595,-1,-1,-1
381,1597,-1,-1,-1
381,1599,-1,-1,-1
381,1601,-1,-1,-1
381,1603,-1,-1,-1
381,1607,-1,-1,-1
381,1609,-1,-1,-1
381,1610,-1,-1,-1
381,1612,-1,-1,-1
381,1614,-1,-1,-1
381,1615,-1,-1,-1
381,1617,-1,-1,-1
381,1619,-1,-1,-1
381,1620,-1,-1,-1
381,1622,-1,-1,-1
381,1624,-1,-1,-1
381,1625,-1,-1,-1
381,1626,-1,-1,-1
381,1627,-1,-1,-1
381,1628,-1,-1,-1
381,1629,-1,-1,-1
381,1630,-1,-1,-1
381,1631,-1,-1,-1
381,1632,-1,-1,-1
381,1635,-1,-1,-1
381,1637,-1,-1,-1
381,1639,-1,-1,-1
381,1642,-1,-1,-1
381,1645,-1,-1,-1
381,1647,-1,-1,-1
381,1649,-1,-1,-1
381,1651,-1,-1,-1
381,1652,-1,-1,-1
381,1661,-1,-1,-1
381,1664,-1,-1,-1
381,1665,-1,-1,-1
381,1666,-1,-1,-1
381,1669,-1,-1,-1
381,1670,-1,-1,-1
381,1671,-1,-1,-1
381,1677,-1,-1,-1
381,1679,-1,-1,-1
381,1683,-1,-1,-1
398,1605,-1,-1,-1
398,1657,-1,-1,-1
419,1605,-1,-1,-1
419,1657,-1,-1,-1
441,1605,-1,-1,-1
441,1657,-1,-1,-1
442,1605,-1,-1,-1
442,1657,-1,-1,-1
463,1605,-1,-1,-1
463,1657,-1,-1,-1
467,1624,1637,0,0
485,1605,-1,-1,-1
485,1657,-1,-1,-1
486,1605,-1,-1,-1
486,1657,-1,-1,-1
490,1584,1584,0,0
490,1585,1584,0,0
490,1586,1584,0,0
490,1588,1584,0,0
490,1590,1584,0,0
490,1591,1584,0,0
490,1594,1584,0,0
490,1595,1584,0,0
490,1597,1584,0,0
490,1599,1584,0,0
490,1601,1584,0,0
490,1603,1584,0,0
490,1607,1584,0,0
490,1609,1584,0,0
490,1610,1584,0,0
490,1612,1584,0,0
490,1614,1584,0,0
490,1615,1584,0,0
490,1617,1584,0,0
490,1619,1584,0,0
490,1620,1584,0,0
490,1622,1584,0,0
490,1624,1584,0,0
490,1625,1584,0,0
490,1626,1584,0,0
490,1627,1584,0,0
490,1628,1584,0,0
490,1629,1584,0,0
490,1630,1584,0,0
490,1631,1584,0,0
490,1632,1584,0,0
490,1635,1584,0,0
490,1637,1584,0,0
490,1639,1584,0,0
490,1642,1584,0,0
490,1645,1584,0,0
490,1647,1584,0,0
490,1649,1584,0,0
490,1651,1584,0,0
490,1652,1584,0,0
490,1661,1584,0,0
490,1664,1584,0,0
490,1665,1584,0,0
490,1666,1584,0,0
490,1669,1584,0,0
490,1670,1584,0,0
490,1671,1584,0,0
490,1677,1584,0,0
490,1679,1584,0,0
490,1683,1584,0,0
506,1605,-1,-1,-1
506,1655,1675,0,0
506,1657,-1,-1,-1
507,1605,-1,-1,-1
507,1657,-1,-1,-1
528,1592,1675,0,0
528,1598,1675,0,0
528,1605,-1,-1,-1
528,1657,-1,-1,-1
528,1662,1675,0,0
528,1663,1675,0,0
529,1605,-1,-1,-1
529,1623,1623,0,0
529,1657,-1,-1,-1
530,1605,-1,-1,-1
530,1657,-1,-1,-1
550,1605,-1,-1,-1
550,1657,-1,-1,-1
551,1605,-1,-1,-1
551,1657,-1,-1,-1
571,1605,-1,-1,-1
571,1657,-1,-1,-1
572,1605,-1,-1,-1
572,1657,-1,-1,-1
573,1605,-1,-1,-1
573,1657,-1,-1,-1
594,1605,-1,-1,-1
594,1657,-1,-1,-1
750,1609,1671,0,0
750,1629,1671,0,0
772,1617,1637,0,0
815,1637,1637,0,0
816,1624,1637,0,0
837,1590,1671,0,0
837,1591,1586,0,0
837,1617,1586,0,0
858,1639,1624,0,0
880,1669,1629,0,0
947,1669,1584,0,0
957,1674,1587,0,0
969,1669,1584,0,0
1193,1593,1678,0,0
1193,1648,1678,0,0
1417,1605,-1,-1,-1
1417,1657,-1,-1,-1
1438,1605,-1,-1,-1
1438,1657,-1,-1,-1
1460,1605,-1,-1,-1
