2,1589,1648,0,0
2,1604,1648,0,0
2,1644,1648,0,0
2,1646,1648,0,0
2,1654,1648,0,0
2,1660,1648,0,0
2,1667,1648,0,0
2,1676,1648,0,0
74,1585,1628,0,0
74,1622,1628,0,0
249,1652,1639,0,0
250,1584,1679,0,0
250,1649,1679,0,0
316,1585,1586,0,0
316,1588,1586,0,0
316,1594,1635,0,0
316,1595,1586,0,0
316,1597,1635,0,0
316,1601,1635,0,0
316,1603,1635,0,0
316,1609,1635,0,0
316,1610,1635,0,0
316,1612,1586,0,0
316,1614,1586,0,0
316,1619,1586,0,0
316,1620,1586,0,0
316,1622,1586,0,0
316,1625,1635,0,0
316,1626,1635,0,0
316,1628,1586,0,0
316,1629,1635,0,0
316,1630,1635,0,0
316,1631,1635,0,0
316,1632,1635,0,0
316,1642,1586,0,0
316,1645,1586,0,0
316,1647,1635,0,0
316,1661,1586,0,0
316,1664,1586,0,0
316,1666,1635,0,0
316,1670,1635,0,0
316,1679,1635,0,0
316,1683,1586,0,0
359,1585,1665,0,0
359,1588,1665,0,0
359,1594,1677,0,0
359,1595,1665,0,0
359,1597,1677,0,0
359,1612,1665,0,0
359,1614,1665,0,0
359,1619,1665,0,0
359,1620,1665,0,0
359,1622,1665,0,0
359,1625,1677,0,0
359,1628,1665,0,0
359,1642,1665,0,0
359,1645,1665,0,0
359,1661,1665,0,0
359,1664,1665,0,0
359,1666,1677,0,0
359,1671,1677,0,0
359,1683,1665,0,0
380,1584,1615,0,0
380,1591,1615,0,0
380,1617,1615,0,0
381,1637,1649,0,0
381,1652,1617,0,0
402,1584,1637,0,0
402,1591,1637,0,0
402,1615,1637,0,0
402,1617,1637,0,0
402,1637,1637,0,0
402,1649,1637,0,0
402,1652,1637,0,0
402,1665,1637,0,0
402,1669,1637,0,0
403,1637,1615,0,0
424,1671,1615,0,0
425,1601,1617,0,0
425,1670,1617,0,0
447,1601,1617,0,0
447,1670,1617,0,0
728,1677,1590,0,0
751,1591,1652,0,0
751,1617,1652,0,0
751,1677,1590,0,0
771,1635,1625,0,0
772,1584,1669,0,0
772,1591,1669,0,0
772,1617,1669,0,0
794,1603,1671,0,0
795,1594,1652,0,0
795,1597,1652,0,0
795,1625,1652,0,0
795,1666,1652,0,0
815,1635,1635,0,0
816,1585,1607,0,0
816,1588,1607,0,0
816,1595,1607,0,0
816,1612,1607,0,0
816,1614,1607,0,0
816,1619,1607,0,0
816,1620,1607,0,0
816,1622,1607,0,0
816,1628,1607,0,0
816,1642,1607,0,0
816,1645,1607,0,0
816,1661,1607,0,0
816,1664,1607,0,0
