52,1664,1595,0,0
118,1585,1597,0,0
118,1588,1597,0,0
118,1595,1597,0,0
118,1612,1597,0,0
118,1614,1597,0,0
118,1620,1597,0,0
118,1622,1597,0,0
118,1628,1597,0,0
118,1642,1597,0,0
118,1645,1597,0,0
118,1661,1597,0,0
118,1664,1597,0,0
206,1599,1631,0,0
210,1673,1673,0,0
244,1608,1608,0,0
244,1611,1608,0,0
293,1594,1624,0,0
293,1597,1624,0,0
293,1599,1624,0,0
293,1652,1677,0,0
293,1666,1624,0,0
380,1679,1669,0,0
424,1677,1615,0,0
424,1679,1615,0,0
425,1594,1584,0,0
425,1597,1584,0,0
425,1599,1584,0,0
425,1666,1584,0,0
447,1594,1584,0,0
447,1597,1584,0,0
447,1599,1584,0,0
447,1666,1584,0,0
705,1588,1585,0,0
729,1585,1652,0,0
729,1586,1652,0,0
729,1588,1652,0,0
729,1595,1652,0,0
729,1603,1652,0,0
729,1609,1652,0,0
729,1610,1652,0,0
729,1612,1652,0,0
729,1614,1652,0,0
729,1619,1652,0,0
729,1620,1652,0,0
729,1622,1652,0,0
729,1626,1652,0,0
729,1627,1652,0,0
729,1628,1652,0,0
729,1629,1652,0,0
729,1630,1652,0,0
729,1631,1652,0,0
729,1632,1652,0,0
729,1635,1652,0,0
729,1637,1652,0,0
729,1642,1652,0,0
729,1645,1652,0,0
729,1647,1652,0,0
729,1649,1652,0,0
729,1651,1652,0,0
729,1661,1652,0,0
729,1664,1652,0,0
729,1671,1652,0,0
729,1679,1652,0,0
729,1683,1652,0,0
751,1594,1590,0,0
751,1597,1590,0,0
751,1599,1590,0,0
751,1666,1590,0,0
751,1679,1637,0,0
771,1586,1639,0,0
771,1591,1639,0,0
771,1617,1639,0,0
771,1651,1639,0,0
793,1586,1683,0,0
793,1590,1625,0,0
793,1607,1625,0,0
793,1651,1683,0,0
793,1665,1683,0,0
793,1669,1625,0,0
794,1651,1651,0,0
816,1594,1607,0,0
816,1597,1607,0,0
816,1599,1607,0,0
816,1666,1607,0,0
816,1679,1669,0,0
837,1649,1624,0,0
859,1679,1635,0,0
926,1585,1617,0,0
926,1586,1617,0,0
926,1588,1617,0,0
926,1594,1584,0,0
926,1595,1617,0,0
926,1597,1584,0,0
926,1599,1584,0,0
926,1601,1617,0,0
926,1603,1617,0,0
926,1609,1617,0,0
926,1610,1617,0,0
926,1612,1617,0,0
926,1614,1617,0,0
926,1619,1617,0,0
926,1620,1617,0,0
926,1622,1617,0,0
926,1624,1617,0,0
926,1626,1617,0,0
926,1628,1617,0,0
926,1629,1617,0,0
926,1630,1617,0,0
926,1631,1617,0,0
926,1632,1617,0,0
926,1639,1617,0,0
926,1642,1617,0,0
926,1645,1617,0,0
926,1647,1617,0,0
926,1661,1617,0,0
926,1664,1617,0,0
926,1666,1584,0,0
926,1670,1617,0,0
926,1679,1617,0,0
926,1683,1617,0,0
1497,1678,1644,0,0
1498,1593,1658,0,0
1498,1648,1658,0,0
1498,1658,1658,0,0
1498,1672,1658,0,0
1498,1678,1658,0,0
1502,1638,1653,0,0
1586,1585,293,0,0
1586,1588,293,0,0
1586,1595,293,0,0
1586,1612,293,0,0
1586,1614,293,0,0
1586,1619,293,0,0
1586,1620,293,0,0
1586,1622,293,0,0
1586,1624,293,0,0
1586,1625,293,0,0
1586,1628,293,0,0
1586,1642,293,0,0
1586,1645,293,0,0
1586,1661,293,0,0
1586,1664,293,0,0
1586,1683,293,0,0
1590,1594,794,0,0
1590,1597,794,0,0
1590,1599,794,0,0
1590,1627,315,0,0
1590,1666,794,0,0
1591,1594,882,0,0
1591,1597,882,0,0
1591,1599,882,0,0
1591,1666,882,0,0
1594,1586,184,0,0
1594,1590,184,0,0
1594,1591,184,0,0
1594,1607,184,0,0
1594,1617,184,0,0
1594,1651,184,0,0
1594,1665,184,0,0
1594,1669,184,0,0
1599,1586,815,0,0
1599,1590,249,0,0
1599,1591,815,0,0
1599,1607,249,0,0
1599,1617,815,0,0
1599,1651,815,0,0
1599,1665,815,0,0
1599,1669,249,0,0
1607,1594,794,0,0
1607,1597,794,0,0
1607,1599,794,0,0
1607,1666,794,0,0
1609,1626,837,0,0
1609,1679,272,0,0
1617,1594,882,0,0
1617,1597,882,0,0
1617,1599,882,0,0
1617,1666,882,0,0
1624,1586,293,0,0
1624,1591,293,0,0
1624,1617,293,0,0
1625,1585,771,0,0
1625,1588,771,0,0
1625,1595,771,0,0
1625,1610,771,0,0
1625,1612,771,0,0
1625,1614,771,0,0
1625,1619,771,0,0
1625,1620,771,0,0
1625,1622,771,0,0
1625,1626,837,0,0
1625,1628,771,0,0
1625,1632,771,0,0
1625,1642,771,0,0
1625,1645,771,0,0
1625,1647,771,0,0
1625,1661,771,0,0
1625,1664,771,0,0
1625,1683,771,0,0
1626,1609,837,0,0
1626,1625,837,0,0
1627,1590,315,0,0
1637,1666,772,0,0
1645,1664,661,0,0
1652,1624,380,0,0
1664,1645,639,0,0
1665,1594,794,0,0
1665,1597,794,0,0
1665,1666,794,0,0
1666,1590,184,0,0
1666,1591,184,0,0
1666,1607,184,0,0
1666,1617,184,0,0
1666,1637,184,0,0
1666,1665,184,0,0
1666,1669,184,0,0
1669,1594,794,0,0
1669,1597,794,0,0
1669,1599,794,0,0
1669,1666,794,0,0
1669,1679,838,0,0
1671,1679,293,0,0
1677,1679,293,0,0
1678,1589,1084,0,0
1678,1660,1084,0,0
1679,1609,272,0,0
1679,1665,272,0,0
1679,1669,272,0,0
1679,1671,272,0,0
1679,1677,272,0,0
1683,1625,771,0,0
