5,1608,-1,-1,-1
5,1611,-1,-1,-1
5,1638,-1,-1,-1
5,1653,-1,-1,-1
69,1608,1608,0,0
98,1632,1610,0,0
160,1664,1622,0,0
185,1584,-1,-1,-1
185,1585,-1,-1,-1
185,1586,-1,-1,-1
185,1588,-1,-1,-1
185,1590,-1,-1,-1
185,1591,-1,-1,-1
185,1594,-1,-1,-1
185,1595,-1,-1,-1
185,1597,-1,-1,-1
185,1599,-1,-1,-1
185,1601,-1,-1,-1
185,1603,-1,-1,-1
185,1607,-1,-1,-1
185,1609,-1,-1,-1
185,1610,-1,-1,-1
185,1612,-1,-1,-1
185,1614,-1,-1,-1
185,1615,-1,-1,-1
185,1617,-1,-1,-1
185,1619,-1,-1,-1
185,1620,-1,-1,-1
185,1622,-1,-1,-1
185,1624,-1,-1,-1
185,1625,-1,-1,-1
185,1626,-1,-1,-1
185,1627,-1,-1,-1
185,1628,-1,-1,-1
185,1629,-1,-1,-1
185,1630,-1,-1,-1
185,1631,-1,-1,-1
185,1632,-1,-1,-1
185,1635,-1,-1,-1
185,1637,-1,-1,-1
185,1639,-1,-1,-1
185,1642,-1,-1,-1
185,1645,-1,-1,-1
185,1647,-1,-1,-1
185,1649,-1,-1,-1
185,1651,-1,-1,-1
185,1652,-1,-1,-1
185,1661,-1,-1,-1
185,1664,-1,-1,-1
185,1665,-1,-1,-1
185,1666,-1,-1,-1
185,1669,-1,-1,-1
185,1670,-1,-1,-1
185,1671,-1,-1,-1
185,1677,-1,-1,-1
185,1679,-1,-1,-1
185,1683,-1,-1,-1
223,1611,1608,0,0
227,1584,1625,0,0
227,1591,1625,0,0
227,1615,1625,0,0
227,1637,1625,0,0
228,1584,1670,0,0
228,1617,1670,0,0
271,1591,1627,0,0
315,1617,1649,0,0
358,1615,1590,0,0
359,1585,1649,0,0
359,1586,1649,0,0
359,1588,1649,0,0
359,1594,1649,0,0
359,1595,1649,0,0
359,1597,1649,0,0
359,1599,1649,0,0
359,1601,1649,0,0
359,1603,1649,0,0
359,1609,1649,0,0
359,1610,1649,0,0
359,1612,1649,0,0
359,1614,1649,0,0
359,1619,1649,0,0
359,1620,1649,0,0
359,1622,1649,0,0
359,1624,1649,0,0
359,1625,1649,0,0
359,1626,1649,0,0
359,1628,1649,0,0
359,1629,1649,0,0
359,1630,1649,0,0
359,1631,1649,0,0
359,1632,1649,0,0
359,1639,1649,0,0
359,1642,1649,0,0
359,1645,1649,0,0
359,1647,1649,0,0
359,1661,1649,0,0
359,1664,1649,0,0
359,1666,1649,0,0
359,1670,1649,0,0
359,1671,1649,0,0
359,1679,1649,0,0
359,1683,1649,0,0
380,1590,1615,0,0
380,1639,1665,0,0
380,1651,1649,0,0
402,1639,1590,0,0
467,1639,1652,0,0
489,1585,1637,0,0
489,1586,1637,0,0
489,1588,1637,0,0
489,1594,1637,0,0
489,1595,1637,0,0
489,1597,1637,0,0
489,1599,1637,0,0
489,1603,1637,0,0
489,1609,1637,0,0
489,1610,1637,0,0
489,1612,1637,0,0
489,1614,1637,0,0
489,1619,1637,0,0
489,1620,1637,0,0
489,1622,1637,0,0
489,1624,1637,0,0
489,1626,1637,0,0
489,1627,1637,0,0
489,1628,1637,0,0
489,1629,1637,0,0
489,1630,1637,0,0
489,1631,1637,0,0
489,1632,1637,0,0
489,1635,1637,0,0
489,1637,1637,0,0
489,1642,1637,0,0
489,1645,1637,0,0
489,1647,1637,0,0
489,1649,1637,0,0
489,1651,1637,0,0
489,1661,1637,0,0
489,1664,1637,0,0
489,1666,1637,0,0
489,1671,1637,0,0
489,1679,1637,0,0
489,1683,1637,0,0
772,1639,1652,0,0
794,1635,1669,0,0
814,1584,1599,0,0
814,1591,1599,0,0
