25,1608,1608,0,0
52,1645,1620,0,0
73,1584,1628,0,0
73,1585,1628,0,0
73,1586,1628,0,0
73,1590,1628,0,0
73,1591,1628,0,0
73,1594,1628,0,0
73,1597,1628,0,0
73,1599,1628,0,0
73,1601,1628,0,0
73,1603,1628,0,0
73,1607,1628,0,0
73,1609,1628,0,0
73,1610,1628,0,0
73,1615,1628,0,0
73,1617,1628,0,0
73,1619,1628,0,0
73,1624,1628,0,0
73,1625,1628,0,0
73,1626,1628,0,0
73,1627,1628,0,0
73,1629,1628,0,0
73,1630,1628,0,0
73,1631,1628,0,0
73,1632,1628,0,0
73,1635,1628,0,0
73,1637,1628,0,0
73,1639,1628,0,0
73,1647,1628,0,0
73,1649,1628,0,0
73,1651,1628,0,0
73,1652,1628,0,0
73,1661,1628,0,0
73,1665,1628,0,0
73,1666,1628,0,0
73,1669,1628,0,0
73,1670,1628,0,0
73,1671,1628,0,0
73,1677,1628,0,0
73,1679,1628,0,0
73,1683,1628,0,0
140,1637,1619,0,0
227,1584,1599,0,0
227,1669,1599,0,0
315,1585,1670,0,0
315,1588,1670,0,0
315,1592,1670,0,0
315,1594,1670,0,0
315,1595,1670,0,0
315,1597,1635,0,0
315,1598,1670,0,0
315,1612,1670,0,0
315,1614,1670,0,0
315,1620,1670,0,0
315,1622,1670,0,0
315,1623,1670,0,0
315,1625,1635,0,0
315,1627,1635,0,0
315,1628,1670,0,0
315,1633,1670,0,0
315,1636,1670,0,0
315,1642,1670,0,0
315,1645,1670,0,0
315,1655,1670,0,0
315,1661,1670,0,0
315,1662,1670,0,0
315,1663,1670,0,0
315,1664,1670,0,0
315,1666,1670,0,0
315,1675,1670,0,0
315,1683,1670,0,0
336,1670,1635,0,0
379,1603,1677,0,0
379,1609,1677,0,0
379,1610,1677,0,0
379,1624,1677,0,0
379,1626,1677,0,0
379,1629,1677,0,0
379,1630,1677,0,0
379,1631,1677,0,0
379,1632,1677,0,0
379,1647,1677,0,0
402,1599,1669,0,0
423,1585,1669,0,0
423,1588,1669,0,0
423,1592,1669,0,0
423,1594,1669,0,0
423,1595,1669,0,0
423,1597,1669,0,0
423,1598,1669,0,0
423,1599,1669,0,0
423,1612,1669,0,0
423,1614,1669,0,0
423,1620,1669,0,0
423,1622,1669,0,0
423,1623,1669,0,0
423,1625,1669,0,0
423,1628,1669,0,0
423,1633,1669,0,0
423,1636,1669,0,0
423,1642,1669,0,0
423,1645,1669,0,0
423,1655,1669,0,0
423,1662,1669,0,0
423,1663,1669,0,0
423,1664,1669,0,0
423,1666,1669,0,0
423,1675,1669,0,0
463,1592,1623,0,0
463,1598,1623,0,0
463,1633,1623,0,0
463,1636,1623,0,0
463,1655,1623,0,0
463,1662,1623,0,0
463,1663,1623,0,0
463,1675,1623,0,0
728,1601,1652,0,0
728,1624,1652,0,0
728,1665,1652,0,0
728,1670,1652,0,0
747,1584,1628,0,0
747,1585,1628,0,0
747,1586,1628,0,0
747,1590,1628,0,0
747,1591,1628,0,0
747,1594,1628,0,0
747,1597,1628,0,0
747,1599,1628,0,0
747,1601,1628,0,0
747,1603,1628,0,0
747,1607,1628,0,0
747,1609,1628,0,0
747,1610,1628,0,0
747,1615,1628,0,0
747,1617,1628,0,0
747,1619,1628,0,0
747,1624,1628,0,0
747,1625,1628,0,0
747,1626,1628,0,0
747,1627,1628,0,0
747,1629,1628,0,0
747,1630,1628,0,0
747,1631,1628,0,0
747,1632,1628,0,0
747,1635,1628,0,0
747,1637,1628,0,0
747,1639,1628,0,0
747,1647,1628,0,0
747,1649,1628,0,0
747,1651,1628,0,0
747,1652,1628,0,0
747,1661,1628,0,0
747,1665,1628,0,0
747,1666,1628,0,0
747,1669,1628,0,0
747,1670,1628,0,0
747,1671,1628,0,0
747,1677,1628,0,0
747,1679,1628,0,0
747,1683,1628,0,0
769,1645,1620,0,0
770,1584,1599,0,0
770,1669,1599,0,0
792,1584,1625,0,0
792,1586,1625,0,0
792,1591,1625,0,0
792,1615,1625,0,0
792,1617,1625,0,0
792,1624,1625,0,0
792,1627,1625,0,0
792,1635,1625,0,0
792,1637,1625,0,0
792,1649,1625,0,0
792,1651,1625,0,0
792,1671,1625,0,0
793,1584,1669,0,0
793,1591,1669,0,0
793,1617,1669,0,0
793,1637,1590,0,0
793,1669,1669,0,0
804,1587,1596,0,0
804,1596,1596,0,0
804,1602,1596,0,0
804,1643,1596,0,0
804,1674,1596,0,0
843,1604,1676,0,0
881,1599,1669,0,0
887,1589,1660,0,0
925,1601,1591,0,0
1040,1593,1658,0,0
1106,1589,1648,0,0
