162,1610,1666,0,0
162,1619,1666,0,0
162,1632,1666,0,0
162,1647,1666,0,0
190,1668,-1,-1,-1
190,1673,-1,-1,-1
206,1609,1599,0,0
206,1629,1599,0,0
206,1631,1599,0,0
207,1677,1631,0,0
229,1585,1599,0,0
229,1588,1599,0,0
229,1594,1599,0,0
229,1595,1599,0,0
229,1597,1599,0,0
229,1612,1599,0,0
229,1614,1599,0,0
229,1620,1599,0,0
229,1622,1599,0,0
229,1628,1599,0,0
229,1642,1599,0,0
229,1645,1599,0,0
229,1661,1599,0,0
229,1664,1599,0,0
229,1666,1599,0,0
229,1683,1599,0,0
273,1585,1670,0,0
273,1588,1670,0,0
273,1594,1670,0,0
273,1595,1670,0,0
273,1597,1670,0,0
273,1612,1670,0,0
273,1614,1670,0,0
273,1617,1670,0,0
273,1620,1670,0,0
273,1622,1670,0,0
273,1628,1670,0,0
273,1642,1670,0,0
273,1645,1670,0,0
273,1661,1670,0,0
273,1664,1670,0,0
273,1666,1670,0,0
273,1683,1670,0,0
294,1626,1626,0,0
294,1677,1627,0,0
337,1625,1671,0,0
337,1670,1627,0,0
360,1601,1586,0,0
360,1626,1586,0,0
360,1635,1586,0,0
404,1626,1591,0,0
447,1626,1615,0,0
706,1610,1597,0,0
706,1619,1597,0,0
706,1632,1597,0,0
706,1647,1597,0,0
751,1584,1590,0,0
793,1610,1619,0,0
793,1619,1619,0,0
793,1632,1619,0,0
793,1647,1619,0,0
815,1585,1683,0,0
815,1588,1683,0,0
815,1594,1683,0,0
815,1595,1683,0,0
815,1597,1683,0,0
815,1610,1683,0,0
815,1612,1683,0,0
815,1614,1683,0,0
815,1619,1683,0,0
815,1620,1683,0,0
815,1622,1683,0,0
815,1628,1683,0,0
815,1630,1683,0,0
815,1632,1683,0,0
815,1642,1683,0,0
815,1645,1683,0,0
815,1647,1683,0,0
815,1661,1683,0,0
815,1664,1683,0,0
815,1666,1683,0,0
815,1671,1599,0,0
839,1603,1615,0,0
839,1609,1615,0,0
839,1629,1615,0,0
839,1631,1615,0,0
859,1585,1603,0,0
859,1588,1603,0,0
859,1594,1603,0,0
859,1595,1603,0,0
859,1597,1603,0,0
859,1612,1603,0,0
859,1614,1603,0,0
859,1620,1603,0,0
859,1622,1603,0,0
859,1628,1603,0,0
859,1642,1603,0,0
859,1645,1603,0,0
859,1661,1603,0,0
859,1664,1603,0,0
859,1666,1603,0,0
859,1683,1603,0,0
