140,1601,1619,0,0
140,1610,1619,0,0
140,1619,1619,0,0
140,1630,1619,0,0
140,1632,1619,0,0
140,1647,1619,0,0
228,1586,1629,0,0
228,1591,1629,0,0
228,1624,1629,0,0
228,1627,1629,0,0
228,1635,1629,0,0
228,1637,1629,0,0
228,1651,1629,0,0
292,1601,1624,0,0
292,1637,1677,0,0
379,1607,1607,0,0
403,1649,1617,0,0
424,1669,1617,0,0
728,1669,1590,0,0
770,1610,1666,0,0
770,1619,1666,0,0
770,1632,1666,0,0
770,1647,1666,0,0
794,1599,1590,0,0
805,1596,-1,-1,-1
805,1634,-1,-1,-1
878,1584,1632,0,0
878,1585,1632,0,0
878,1586,1632,0,0
878,1588,1632,0,0
878,1590,1632,0,0
878,1591,1632,0,0
878,1592,1632,0,0
878,1594,1632,0,0
878,1595,1632,0,0
878,1597,1632,0,0
878,1598,1632,0,0
878,1599,1632,0,0
878,1601,1632,0,0
878,1603,1632,0,0
878,1607,1632,0,0
878,1609,1632,0,0
878,1610,1632,0,0
878,1612,1632,0,0
878,1614,1632,0,0
878,1615,1632,0,0
878,1617,1632,0,0
878,1619,1632,0,0
878,1620,1632,0,0
878,1622,1632,0,0
878,1623,1632,0,0
878,1624,1632,0,0
878,1625,1632,0,0
878,1626,1632,0,0
878,1627,1632,0,0
878,1628,1632,0,0
878,1629,1632,0,0
878,1630,1632,0,0
878,1631,1632,0,0
878,1632,1632,0,0
878,1633,1632,0,0
878,1635,1632,0,0
878,1636,1632,0,0
878,1637,1632,0,0
878,1639,1632,0,0
878,1642,1632,0,0
878,1645,1632,0,0
878,1647,1632,0,0
878,1649,1632,0,0
878,1651,1632,0,0
878,1652,1632,0,0
878,1655,1632,0,0
878,1661,1632,0,0
878,1662,1632,0,0
878,1663,1632,0,0
878,1664,1632,0,0
878,1665,1632,0,0
878,1666,1632,0,0
878,1669,1632,0,0
878,1670,1632,0,0
878,1671,1632,0,0
878,1675,1632,0,0
878,1677,1632,0,0
878,1679,1632,0,0
878,1683,1632,0,0
901,1585,1619,0,0
901,1588,1619,0,0
901,1592,1619,0,0
901,1594,1619,0,0
901,1595,1619,0,0
901,1597,1619,0,0
901,1598,1619,0,0
901,1612,1619,0,0
901,1614,1619,0,0
901,1620,1619,0,0
901,1622,1619,0,0
901,1623,1619,0,0
901,1628,1619,0,0
901,1633,1619,0,0
901,1636,1619,0,0
901,1642,1619,0,0
901,1645,1619,0,0
901,1655,1619,0,0
901,1662,1619,0,0
901,1663,1619,0,0
901,1664,1619,0,0
901,1666,1619,0,0
901,1675,1619,0,0
924,1585,1679,0,0
924,1588,1679,0,0
924,1592,1679,0,0
924,1594,1679,0,0
924,1595,1679,0,0
924,1597,1679,0,0
924,1598,1679,0,0
924,1603,1679,0,0
924,1612,1679,0,0
924,1614,1679,0,0
924,1620,1679,0,0
924,1622,1679,0,0
924,1623,1679,0,0
924,1628,1679,0,0
924,1631,1679,0,0
924,1633,1679,0,0
924,1636,1679,0,0
924,1642,1679,0,0
924,1645,1679,0,0
924,1655,1679,0,0
924,1662,1679,0,0
924,1663,1679,0,0
924,1664,1679,0,0
924,1666,1679,0,0
924,1675,1679,0,0
924,1683,1679,0,0
946,1584,1649,0,0
946,1585,1649,0,0
946,1586,1649,0,0
946,1588,1649,0,0
946,1590,1649,0,0
946,1591,1649,0,0
946,1592,1649,0,0
946,1594,1649,0,0
946,1595,1649,0,0
946,1597,1649,0,0
946,1598,1649,0,0
946,1599,1649,0,0
946,1601,1649,0,0
946,1603,1649,0,0
946,1607,1649,0,0
946,1609,1649,0,0
946,1610,1649,0,0
946,1612,1649,0,0
946,1614,1649,0,0
946,1615,1649,0,0
946,1617,1649,0,0
946,1619,1649,0,0
946,1620,1649,0,0
946,1622,1649,0,0
946,1623,1649,0,0
946,1624,1649,0,0
946,1625,1649,0,0
946,1626,1649,0,0
946,1627,1649,0,0
946,1628,1649,0,0
946,1629,1649,0,0
946,1630,1649,0,0
946,1631,1649,0,0
946,1632,1649,0,0
946,1633,1649,0,0
946,1635,1649,0,0
946,1636,1649,0,0
946,1637,1649,0,0
946,1639,1649,0,0
946,1642,1649,0,0
946,1645,1649,0,0
946,1647,1649,0,0
946,1649,1649,0,0
946,1651,1649,0,0
946,1652,1649,0,0
946,1655,1649,0,0
946,1661,1649,0,0
946,1662,1649,0,0
946,1663,1649,0,0
946,1664,1649,0,0
946,1665,1649,0,0
946,1666,1649,0,0
946,1669,1649,0,0
946,1670,1649,0,0
946,1671,1649,0,0
946,1675,1649,0,0
946,1677,1649,0,0
946,1679,1649,0,0
946,1683,1649,0,0
1084,1640,1593,0,0
1171,1604,1678,0,0
1171,1621,1678,0,0
1171,1644,1678,0,0
1171,1667,1678,0,0
1171,1676,1678,0,0
1396,1656,-1,-1,-1
1396,1680,-1,-1,-1
1414,1611,1638,0,0
1594,1610,140,0,0
1594,1619,140,0,0
1594,1632,140,0,0
1594,1647,140,0,0
1599,1652,292,0,0
1619,1585,140,0,0
1619,1588,140,0,0
1619,1592,140,0,0
1619,1594,140,0,0
1619,1595,140,0,0
