48,1608,1608,0,0
141,1590,1630,0,0
141,1599,1661,0,0
141,1607,1630,0,0
141,1624,1630,0,0
141,1625,1661,0,0
141,1637,1630,0,0
141,1639,1661,0,0
141,1669,1630,0,0
141,1671,1630,0,0
141,1683,1661,0,0
162,1584,1630,0,0
162,1586,1630,0,0
162,1591,1630,0,0
162,1601,1630,0,0
162,1603,1630,0,0
162,1609,1630,0,0
162,1615,1630,0,0
162,1617,1630,0,0
162,1626,1630,0,0
162,1627,1630,0,0
162,1629,1630,0,0
162,1630,1630,0,0
162,1631,1630,0,0
162,1635,1630,0,0
162,1647,1630,0,0
162,1649,1630,0,0
162,1651,1630,0,0
162,1652,1630,0,0
162,1665,1630,0,0
162,1677,1630,0,0
228,1639,1631,0,0
249,1601,1629,0,0
249,1629,1629,0,0
249,1679,1624,0,0
250,1625,1629,0,0
272,1585,1609,0,0
272,1588,1609,0,0
272,1594,1609,0,0
272,1595,1609,0,0
272,1597,1609,0,0
272,1612,1609,0,0
272,1614,1609,0,0
272,1620,1609,0,0
272,1622,1609,0,0
272,1628,1609,0,0
272,1642,1609,0,0
272,1645,1609,0,0
272,1661,1609,0,0
272,1664,1609,0,0
272,1666,1609,0,0
272,1683,1609,0,0
293,1619,1609,0,0
336,1584,1669,0,0
336,1610,1671,0,0
336,1615,1607,0,0
336,1632,1671,0,0
380,1619,1665,0,0
381,1637,1591,0,0
395,1606,-1,-1,-1
395,1650,-1,-1,-1
402,1610,1607,0,0
402,1632,1607,0,0
417,1606,-1,-1,-1
417,1650,-1,-1,-1
424,1585,1615,0,0
424,1588,1615,0,0
424,1594,1615,0,0
424,1595,1615,0,0
424,1597,1615,0,0
424,1612,1615,0,0
424,1614,1615,0,0
424,1619,1615,0,0
424,1620,1615,0,0
424,1622,1615,0,0
424,1625,1615,0,0
424,1628,1615,0,0
424,1637,1615,0,0
424,1639,1615,0,0
424,1642,1615,0,0
424,1645,1615,0,0
424,1661,1615,0,0
424,1664,1615,0,0
424,1666,1615,0,0
424,1671,1615,0,0
424,1683,1615,0,0
