119,1666,1619,0,0
141,1626,1619,0,0
163,1585,1630,0,0
163,1588,1632,0,0
163,1592,1630,0,0
163,1594,1632,0,0
163,1595,1630,0,0
163,1597,1632,0,0
163,1598,1630,0,0
163,1605,1630,0,0
163,1610,1647,0,0
163,1612,1632,0,0
163,1614,1632,0,0
163,1619,1630,0,0
163,1620,1632,0,0
163,1622,1630,0,0
163,1623,1630,0,0
163,1628,1632,0,0
163,1633,1630,0,0
163,1636,1630,0,0
163,1642,1632,0,0
163,1645,1632,0,0
163,1647,1647,0,0
163,1655,1630,0,0
163,1657,1630,0,0
163,1661,1632,0,0
163,1662,1630,0,0
163,1663,1630,0,0
163,1664,1630,0,0
163,1666,1630,0,0
163,1675,1630,0,0
163,1683,1630,0,0
229,1599,1609,0,0
229,1625,1609,0,0
229,1626,1629,0,0
229,1639,1609,0,0
272,1585,1624,0,0
272,1592,1624,0,0
272,1594,1624,0,0
272,1595,1624,0,0
272,1598,1624,0,0
272,1605,1624,0,0
272,1622,1624,0,0
272,1623,1624,0,0
272,1628,1624,0,0
272,1633,1624,0,0
272,1636,1624,0,0
272,1645,1624,0,0
272,1655,1624,0,0
272,1657,1624,0,0
272,1662,1624,0,0
272,1663,1624,0,0
272,1664,1624,0,0
272,1675,1624,0,0
380,1609,1590,0,0
617,1584,1595,0,0
617,1585,1595,0,0
617,1586,1595,0,0
617,1588,1595,0,0
617,1590,1595,0,0
617,1591,1595,0,0
617,1592,1595,0,0
617,1594,1595,0,0
617,1595,1595,0,0
617,1597,1595,0,0
617,1598,1595,0,0
617,1599,1595,0,0
617,1601,1595,0,0
617,1603,1595,0,0
617,1605,1595,0,0
617,1607,1595,0,0
617,1609,1595,0,0
617,1610,1595,0,0
617,1612,1595,0,0
617,1614,1595,0,0
617,1615,1595,0,0
617,1617,1595,0,0
617,1619,1595,0,0
617,1620,1595,0,0
617,1622,1595,0,0
617,1623,1595,0,0
617,1624,1595,0,0
617,1625,1595,0,0
617,1626,1595,0,0
617,1627,1595,0,0
617,1628,1595,0,0
617,1629,1595,0,0
617,1630,1595,0,0
617,1631,1595,0,0
617,1632,1595,0,0
617,1633,1595,0,0
617,1635,1595,0,0
617,1636,1595,0,0
617,1637,1595,0,0
617,1639,1595,0,0
617,1642,1595,0,0
617,1645,1595,0,0
617,1647,1595,0,0
617,1649,1595,0,0
617,1651,1595,0,0
617,1652,1595,0,0
617,1655,1595,0,0
617,1657,1595,0,0
617,1661,1595,0,0
617,1662,1595,0,0
617,1663,1595,0,0
617,1664,1595,0,0
617,1665,1595,0,0
617,1666,1595,0,0
617,1669,1595,0,0
617,1670,1595,0,0
617,1671,1595,0,0
617,1675,1595,0,0
617,1677,1595,0,0
617,1679,1595,0,0
617,1683,1595,0,0
739,1587,-1,-1,-1
739,1596,-1,-1,-1
739,1602,-1,-1,-1
739,1634,-1,-1,-1
739,1643,-1,-1,-1
739,1674,-1,-1,-1
739,1682,-1,-1,-1
814,1626,1619,0,0
816,1609,1669,0,0
858,1626,1626,0,0
859,1609,1670,0,0
881,1586,1586,0,0
923,1595,1630,0,0
1150,1648,1648,0,0
1215,1641,1678,0,0
1215,1654,1678,0,0
1476,1678,1621,0,0
1518,1621,1660,0,0
1518,1640,1660,0,0
1518,1678,1660,0,0
1543,1621,1672,0,0
1543,1678,1672,0,0
1547,1605,1663,0,0
1547,1657,1663,0,0
1609,1665,272,0,0
1609,1677,272,0,0
1626,1610,858,0,0
1626,1619,858,0,0
1626,1630,858,0,0
1626,1632,858,0,0
1626,1647,858,0,0
1629,1661,837,0,0
1661,1601,162,0,0
1661,1629,162,0,0
1665,1609,838,0,0
1666,1610,814,0,0
1666,1632,814,0,0
1677,1609,293,0,0
