9,1585,1588,0,0
9,1628,1588,0,0
117,1595,1622,0,0
228,1615,1624,0,0
228,1624,1624,0,0
229,1639,1631,0,0
337,1624,1651,0,0
425,1586,1617,0,0
425,1588,1617,0,0
425,1597,1617,0,0
425,1599,1617,0,0
425,1603,1617,0,0
425,1609,1617,0,0
425,1610,1617,0,0
425,1612,1617,0,0
425,1614,1617,0,0
425,1619,1617,0,0
425,1620,1617,0,0
425,1624,1617,0,0
425,1626,1617,0,0
425,1629,1617,0,0
425,1630,1617,0,0
425,1631,1617,0,0
425,1632,1617,0,0
425,1639,1617,0,0
425,1642,1617,0,0
425,1647,1617,0,0
425,1661,1617,0,0
425,1665,1617,0,0
425,1666,1617,0,0
425,1669,1617,0,0
425,1679,1617,0,0
425,1683,1617,0,0
442,1633,1663,0,0
485,1584,1592,0,0
485,1585,1592,0,0
485,1586,1592,0,0
485,1588,1592,0,0
485,1590,1592,0,0
485,1591,1592,0,0
485,1592,1592,0,0
485,1594,1592,0,0
485,1595,1592,0,0
485,1597,1592,0,0
485,1598,1592,0,0
485,1599,1592,0,0
485,1601,1592,0,0
485,1603,1592,0,0
485,1605,1592,0,0
485,1607,1592,0,0
485,1609,1592,0,0
485,1610,1592,0,0
485,1612,1592,0,0
485,1614,1592,0,0
485,1615,1592,0,0
485,1617,1592,0,0
485,1619,1592,0,0
485,1620,1592,0,0
485,1622,1592,0,0
485,1623,1592,0,0
485,1624,1592,0,0
485,1625,1592,0,0
485,1626,1592,0,0
485,1627,1592,0,0
485,1628,1592,0,0
485,1629,1592,0,0
485,1630,1592,0,0
485,1631,1592,0,0
485,1632,1592,0,0
485,1633,1592,0,0
485,1635,1592,0,0
485,1636,1592,0,0
485,1637,1592,0,0
485,1639,1592,0,0
485,1642,1592,0,0
485,1645,1592,0,0
485,1647,1592,0,0
485,1649,1592,0,0
485,1651,1592,0,0
485,1652,1592,0,0
485,1655,1592,0,0
485,1657,1592,0,0
485,1661,1592,0,0
485,1662,1592,0,0
485,1663,1592,0,0
485,1664,1592,0,0
485,1665,1592,0,0
485,1666,1592,0,0
485,1669,1592,0,0
485,1670,1592,0,0
485,1671,1592,0,0
485,1675,1592,0,0
485,1677,1592,0,0
485,1679,1592,0,0
485,1683,1592,0,0
661,1584,1628,0,0
661,1585,1628,0,0
661,1586,1628,0,0
661,1590,1628,0,0
661,1591,1628,0,0
661,1594,1628,0,0
661,1597,1628,0,0
661,1599,1628,0,0
661,1601,1628,0,0
661,1603,1628,0,0
661,1607,1628,0,0
661,1609,1628,0,0
661,1610,1628,0,0
661,1615,1628,0,0
661,1617,1628,0,0
661,1624,1628,0,0
661,1625,1628,0,0
661,1626,1628,0,0
661,1627,1628,0,0
661,1629,1628,0,0
661,1631,1628,0,0
661,1632,1628,0,0
661,1635,1628,0,0
661,1637,1628,0,0
661,1639,1628,0,0
661,1649,1628,0,0
661,1651,1628,0,0
661,1652,1628,0,0
661,1661,1628,0,0
661,1665,1628,0,0
661,1669,1628,0,0
661,1670,1628,0,0
661,1671,1628,0,0
661,1677,1628,0,0
661,1679,1628,0,0
661,1683,1628,0,0
705,1584,1585,0,0
705,1617,1585,0,0
705,1669,1585,0,0
729,1615,1637,0,0
770,1590,1594,0,0
770,1594,1594,0,0
770,1607,1594,0,0
770,1625,1594,0,0
770,1627,1594,0,0
770,1677,1594,0,0
795,1591,1652,0,0
838,1585,1671,0,0
838,1592,1671,0,0
838,1594,1671,0,0
838,1595,1671,0,0
838,1598,1671,0,0
838,1605,1671,0,0
838,1622,1671,0,0
838,1623,1671,0,0
838,1628,1671,0,0
838,1633,1671,0,0
838,1636,1671,0,0
838,1655,1671,0,0
838,1657,1671,0,0
838,1662,1671,0,0
838,1663,1671,0,0
838,1664,1671,0,0
838,1675,1671,0,0
881,1624,1670,0,0
881,1639,1670,0,0
881,1671,1670,0,0
901,1584,1632,0,0
901,1585,1632,0,0
901,1586,1632,0,0
901,1588,1632,0,0
901,1590,1632,0,0
901,1591,1632,0,0
901,1592,1632,0,0
901,1594,1632,0,0
901,1595,1632,0,0
901,1597,1632,0,0
901,1598,1632,0,0
901,1599,1632,0,0
901,1601,1632,0,0
901,1603,1632,0,0
901,1605,1632,0,0
901,1607,1632,0,0
901,1609,1632,0,0
901,1610,1632,0,0
901,1612,1632,0,0
901,1614,1632,0,0
901,1615,1632,0,0
901,1617,1632,0,0
901,1619,1632,0,0
901,1620,1632,0,0
901,1622,1632,0,0
901,1623,1632,0,0
901,1624,1632,0,0
901,1625,1632,0,0
901,1626,1632,0,0
901,1627,1632,0,0
901,1628,1632,0,0
901,1629,1632,0,0
901,1630,1632,0,0
901,1631,1632,0,0
901,1632,1632,0,0
901,1633,1632,0,0
901,1635,1632,0,0
901,1636,1632,0,0
901,1637,1632,0,0
901,1639,1632,0,0
901,1642,1632,0,0
901,1645,1632,0,0
901,1647,1632,0,0
901,1649,1632,0,0
901,1651,1632,0,0
901,1652,1632,0,0
901,1655,1632,0,0
901,1657,1632,0,0
901,1661,1632,0,0
901,1662,1632,0,0
901,1663,1632,0,0
901,1664,1632,0,0
901,1665,1632,0,0
901,1666,1632,0,0
901,1669,1632,0,0
901,1670,1632,0,0
901,1671,1632,0,0
901,1675,1632,0,0
901,1677,1632,0,0
901,1679,1632,0,0
901,1683,1632,0,0
1019,1660,1654,0,0
1085,1589,-1,-1,-1
1085,1593,-1,-1,-1
1085,1604,-1,-1,-1
1085,1621,-1,-1,-1
1085,1640,-1,-1,-1
1085,1641,-1,-1,-1
1085,1644,-1,-1,-1
1085,1646,-1,-1,-1
1085,1648,-1,-1,-1
1085,1654,-1,-1,-1
1085,1658,-1,-1,-1
1085,1660,-1,-1,-1
1085,1667,-1,-1,-1
1085,1672,-1,-1,-1
1085,1676,-1,-1,-1
1085,1678,-1,-1,-1
1476,1648,1658,0,0
1481,1584,1662,0,0
1481,1585,1662,0,0
1481,1586,1662,0,0
1481,1588,1662,0,0
1481,1590,1662,0,0
1481,1591,1662,0,0
1481,1594,1662,0,0
1481,1595,1662,0,0
1481,1597,1662,0,0
1481,1599,1662,0,0
1481,1601,1662,0,0
1481,1603,1662,0,0
1481,1607,1662,0,0
1481,1609,1662,0,0
1481,1610,1662,0,0
1481,1612,1662,0,0
1481,1614,1662,0,0
1481,1615,1662,0,0
1481,1617,1662,0,0
1481,1619,1662,0,0
1481,1620,1662,0,0
1481,1622,1662,0,0
1481,1623,1662,0,0
1481,1624,1662,0,0
1481,1625,1662,0,0
1481,1626,1662,0,0
1481,1627,1662,0,0
1481,1628,1662,0,0
1481,1629,1662,0,0
1481,1630,1662,0,0
1481,1631,1662,0,0
1481,1632,1662,0,0
1481,1635,1662,0,0
1481,1637,1662,0,0
1481,1639,1662,0,0
1481,1642,1662,0,0
1481,1645,1662,0,0
1481,1647,1662,0,0
1481,1649,1662,0,0
1481,1651,1662,0,0
1481,1652,1662,0,0
1481,1661,1662,0,0
1481,1664,1662,0,0
1481,1665,1662,0,0
1481,1666,1662,0,0
1481,1669,1662,0,0
1481,1670,1662,0,0
1481,1671,1662,0,0
1481,1677,1662,0,0
1481,1679,1662,0,0
1481,1683,1662,0,0
1520,1589,1621,0,0
1520,1604,1621,0,0
1520,1641,1658,0,0
1520,1644,1621,0,0
1520,1646,1621,0,0
1520,1654,1658,0,0
1520,1660,1621,0,0
1520,1667,1658,0,0
1520,1676,1621,0,0
1593,1589,1063,0,0
1593,1604,1063,0,0
1593,1641,1063,0,0
1593,1644,1063,0,0
1593,1646,1063,0,0
1593,1654,1063,0,0
1593,1660,1063,0,0
1593,1667,1063,0,0
1593,1676,1063,0,0
1594,1615,184,0,0
1594,1665,184,0,0
1599,1607,794,0,0
1601,1586,902,0,0
1601,1590,902,0,0
1601,1607,902,0,0
1601,1615,902,0,0
1601,1624,902,0,0
1601,1627,902,0,0
1601,1635,902,0,0
1601,1637,902,0,0
1601,1639,902,0,0
1601,1651,902,0,0
1601,1652,902,0,0
