54,1584,1620,0,0
54,1586,1620,0,0
54,1590,1620,0,0
54,1591,1620,0,0
54,1594,1620,0,0
54,1597,1620,0,0
54,1599,1620,0,0
54,1601,1620,0,0
54,1603,1620,0,0
54,1607,1620,0,0
54,1609,1620,0,0
54,1610,1620,0,0
54,1615,1620,0,0
54,1617,1620,0,0
54,1619,1620,0,0
54,1624,1620,0,0
54,1625,1620,0,0
54,1626,1620,0,0
54,1627,1620,0,0
54,1629,1620,0,0
54,1630,1620,0,0
54,1631,1620,0,0
54,1632,1620,0,0
54,1635,1620,0,0
54,1637,1620,0,0
54,1639,1620,0,0
54,1647,1620,0,0
54,1649,1620,0,0
54,1651,1620,0,0
54,1652,1620,0,0
54,1661,1620,0,0
54,1665,1620,0,0
54,1666,1620,0,0
54,1669,1620,0,0
54,1670,1620,0,0
54,1671,1620,0,0
54,1677,1620,0,0
54,1679,1620,0,0
54,1683,1620,0,0
75,1622,1620,0,0
75,1664,1620,0,0
140,1588,1585,0,0
251,1609,1629,0,0
251,1671,1679,0,0
273,1627,1670,0,0
273,1669,1635,0,0
337,1584,1669,0,0
338,1629,1635,0,0
360,1603,1651,0,0
360,1609,1651,0,0
360,1625,1651,0,0
360,1626,1651,0,0
360,1631,1651,0,0
393,1587,1587,0,0
393,1596,1587,0,0
393,1634,1587,0,0
393,1643,1587,0,0
393,1674,1587,0,0
399,1636,1662,0,0
403,1665,1637,0,0
425,1590,1615,0,0
425,1607,1615,0,0
425,1637,1615,0,0
425,1677,1615,0,0
442,1623,1662,0,0
442,1633,1662,0,0
464,1623,1633,0,0
464,1633,1633,0,0
464,1636,1633,0,0
469,1637,1617,0,0
530,1662,1633,0,0
640,1588,1585,0,0
662,1588,1628,0,0
662,1614,1628,0,0
706,1614,1585,0,0
727,1614,1620,0,0
773,1584,1652,0,0
806,1634,1596,0,0
838,1591,1651,0,0
838,1617,1651,0,0
846,1589,-1,-1,-1
846,1593,-1,-1,-1
846,1604,-1,-1,-1
846,1621,-1,-1,-1
846,1640,-1,-1,-1
846,1641,-1,-1,-1
846,1644,-1,-1,-1
846,1646,-1,-1,-1
846,1648,-1,-1,-1
846,1654,-1,-1,-1
846,1658,-1,-1,-1
846,1660,-1,-1,-1
846,1667,-1,-1,-1
846,1672,-1,-1,-1
846,1676,-1,-1,-1
846,1678,-1,-1,-1
881,1603,1603,0,0
881,1626,1626,0,0
948,1637,1591,0,0
955,1589,-1,-1,-1
955,1593,-1,-1,-1
955,1604,-1,-1,-1
955,1621,-1,-1,-1
955,1640,-1,-1,-1
955,1641,-1,-1,-1
955,1644,-1,-1,-1
955,1646,-1,-1,-1
955,1648,-1,-1,-1
955,1654,-1,-1,-1
955,1658,-1,-1,-1
955,1660,-1,-1,-1
955,1667,-1,-1,-1
955,1672,-1,-1,-1
955,1676,-1,-1,-1
955,1678,-1,-1,-1
1461,1636,1675,0,0
1461,1655,1675,0,0
1461,1675,1675,0,0
1504,1623,1662,0,0
1504,1633,1662,0,0
1526,1636,1636,0,0
1526,1655,1675,0,0
1526,1675,1675,0,0
1584,1637,404,0,0
1585,1588,53,0,0
1588,1584,683,0,0
1588,1585,53,0,0
1588,1586,683,0,0
1588,1590,683,0,0
1588,1591,683,0,0
1588,1597,683,0,0
1588,1599,683,0,0
1588,1601,683,0,0
1588,1603,683,0,0
1588,1607,683,0,0
1588,1609,683,0,0
1588,1610,683,0,0
1588,1615,683,0,0
1588,1617,683,0,0
1588,1619,683,0,0
1588,1622,683,0,0
1588,1624,683,0,0
1588,1625,683,0,0
1588,1626,683,0,0
1588,1627,683,0,0
1588,1629,683,0,0
1588,1630,683,0,0
1588,1631,683,0,0
1588,1632,683,0,0
1588,1635,683,0,0
1588,1637,683,0,0
1588,1639,683,0,0
1588,1647,683,0,0
1588,1649,683,0,0
1588,1651,683,0,0
1588,1652,683,0,0
1588,1661,683,0,0
1588,1664,683,0,0
1588,1665,683,0,0
1588,1666,683,0,0
1588,1669,683,0,0
1588,1670,683,0,0
1588,1671,683,0,0
1588,1677,683,0,0
1588,1679,683,0,0
1588,1683,683,0,0
1590,1599,272,0,0
1592,1636,1526,0,0
1597,1588,97,0,0
1599,1590,272,0,0
1601,1609,903,0,0
1609,1601,903,0,0
1614,1584,749,0,0
1614,1586,749,0,0
1614,1590,749,0,0
1614,1591,749,0,0
1614,1594,749,0,0
1614,1597,749,0,0
1614,1599,749,0,0
1614,1601,749,0,0
1614,1603,749,0,0
1614,1607,749,0,0
1614,1609,749,0,0
1614,1610,749,0,0
1614,1615,749,0,0
1614,1617,749,0,0
1614,1619,749,0,0
1614,1622,749,0,0
1614,1624,749,0,0
1614,1625,749,0,0
1614,1626,749,0,0
1614,1627,749,0,0
1614,1629,749,0,0
1614,1630,749,0,0
1614,1631,749,0,0
1614,1632,749,0,0
1614,1635,749,0,0
1614,1637,749,0,0
1614,1639,749,0,0
1614,1647,749,0,0
1614,1649,749,0,0
1614,1651,749,0,0
1614,1652,749,0,0
1614,1661,749,0,0
1614,1664,749,0,0
1614,1665,749,0,0
1614,1666,749,0,0
1614,1669,749,0,0
1614,1670,749,0,0
1614,1671,749,0,0
1614,1677,749,0,0
1614,1679,749,0,0
1614,1683,749,0,0
1617,1637,360,0,0
1620,1642,31,0,0
1620,1664,683,0,0
1621,1641,1041,0,0
1621,1654,1041,0,0
1625,1669,772,0,0
1633,1662,464,0,0
1636,1592,1526,0,0
1636,1662,1526,0,0
1637,1584,839,0,0
1637,1617,360,0,0
1642,1620,31,0,0
1652,1619,773,0,0
1652,1683,773,0,0
1654,1621,1041,0,0
1662,1623,464,0,0
1662,1633,464,0,0
1662,1636,1526,0,0
1664,1588,74,0,0
1664,1614,74,0,0
1664,1620,74,0,0
1669,1625,795,0,0
1671,1601,838,0,0
1683,1652,794,0,0
