30,1585,1614,0,0
98,1584,-1,-1,-1
98,1585,-1,-1,-1
98,1586,-1,-1,-1
98,1588,-1,-1,-1
98,1590,-1,-1,-1
98,1591,-1,-1,-1
98,1594,-1,-1,-1
98,1595,-1,-1,-1
98,1597,-1,-1,-1
98,1599,-1,-1,-1
98,1601,-1,-1,-1
98,1603,-1,-1,-1
98,1607,-1,-1,-1
98,1609,-1,-1,-1
98,1610,-1,-1,-1
98,1612,-1,-1,-1
98,1614,-1,-1,-1
98,1615,-1,-1,-1
98,1617,-1,-1,-1
98,1619,-1,-1,-1
98,1620,-1,-1,-1
98,1622,-1,-1,-1
98,1624,-1,-1,-1
98,1625,-1,-1,-1
98,1626,-1,-1,-1
98,1627,-1,-1,-1
98,1628,-1,-1,-1
98,1629,-1,-1,-1
98,1630,-1,-1,-1
98,1631,-1,-1,-1
98,1632,-1,-1,-1
98,1635,-1,-1,-1
98,1637,-1,-1,-1
98,1639,-1,-1,-1
98,1642,-1,-1,-1
98,1645,-1,-1,-1
98,1647,-1,-1,-1
98,1649,-1,-1,-1
98,1651,-1,-1,-1
98,1652,-1,-1,-1
98,1661,-1,-1,-1
98,1664,-1,-1,-1
98,1665,-1,-1,-1
98,1666,-1,-1,-1
98,1669,-1,-1,-1
98,1670,-1,-1,-1
98,1671,-1,-1,-1
98,1677,-1,-1,-1
98,1679,-1,-1,-1
98,1683,-1,-1,-1
140,1665,1630,0,0
183,1615,1683,0,0
204,1603,1683,0,0
204,1609,1683,0,0
205,1586,1609,0,0
222,1638,1608,0,0
358,1610,1586,0,0
358,1629,1586,0,0
358,1630,1586,0,0
358,1632,1586,0,0
358,1647,1586,0,0
528,1592,1675,0,0
528,1598,1675,0,0
528,1662,1633,0,0
528,1663,1675,0,0
793,1652,1607,0,0
815,1627,1615,0,0
923,1624,1670,0,0
946,1585,1591,0,0
946,1586,1591,0,0
946,1588,1591,0,0
946,1594,1591,0,0
946,1595,1591,0,0
946,1597,1591,0,0
946,1601,1591,0,0
946,1603,1591,0,0
946,1609,1591,0,0
946,1610,1591,0,0
946,1612,1591,0,0
946,1614,1591,0,0
946,1619,1591,0,0
946,1620,1591,0,0
946,1622,1591,0,0
946,1624,1591,0,0
946,1626,1591,0,0
946,1627,1591,0,0
946,1628,1591,0,0
946,1629,1591,0,0
946,1630,1591,0,0
946,1631,1591,0,0
946,1632,1591,0,0
946,1635,1591,0,0
946,1642,1591,0,0
946,1645,1591,0,0
946,1647,1591,0,0
946,1649,1591,0,0
946,1651,1591,0,0
946,1661,1591,0,0
946,1664,1591,0,0
946,1666,1591,0,0
946,1670,1591,0,0
946,1671,1591,0,0
946,1679,1591,0,0
946,1683,1591,0,0
952,1604,1646,0,0
952,1676,1646,0,0
1149,1641,1648,0,0
1432,1672,1678,0,0
1562,1672,1658,0,0
1586,1610,880,0,0
1586,1630,880,0,0
1586,1632,880,0,0
1586,1647,880,0,0
1592,1636,1503,0,0
1603,1615,292,0,0
1615,1585,858,0,0
1615,1594,858,0,0
1615,1595,858,0,0
1615,1597,858,0,0
1615,1603,358,0,0
1615,1622,858,0,0
1615,1628,858,0,0
1615,1645,858,0,0
1615,1664,858,0,0
1615,1666,858,0,0
1627,1677,314,0,0
1636,1592,1503,0,0
1636,1598,1503,0,0
1636,1662,1503,0,0
1636,1663,1503,0,0
1639,1679,836,0,0
1658,1672,1541,0,0
1672,1641,1541,0,0
1672,1658,1541,0,0
1677,1627,314,0,0
1679,1639,836,0,0
