94,1657,1605,0,0
164,1584,-1,-1,-1
164,1585,-1,-1,-1
164,1586,-1,-1,-1
164,1588,-1,-1,-1
164,1590,-1,-1,-1
164,1591,-1,-1,-1
164,1594,-1,-1,-1
164,1595,-1,-1,-1
164,1597,-1,-1,-1
164,1599,-1,-1,-1
164,1601,-1,-1,-1
164,1603,-1,-1,-1
164,1607,-1,-1,-1
164,1609,-1,-1,-1
164,1610,-1,-1,-1
164,1612,-1,-1,-1
164,1614,-1,-1,-1
164,1615,-1,-1,-1
164,1617,-1,-1,-1
164,1619,-1,-1,-1
164,1620,-1,-1,-1
164,1622,-1,-1,-1
164,1624,-1,-1,-1
164,1625,-1,-1,-1
164,1626,-1,-1,-1
164,1627,-1,-1,-1
164,1628,-1,-1,-1
164,1629,-1,-1,-1
164,1630,-1,-1,-1
164,1631,-1,-1,-1
164,1632,-1,-1,-1
164,1635,-1,-1,-1
164,1637,-1,-1,-1
164,1639,-1,-1,-1
164,1642,-1,-1,-1
164,1645,-1,-1,-1
164,1647,-1,-1,-1
164,1649,-1,-1,-1
164,1651,-1,-1,-1
164,1652,-1,-1,-1
164,1661,-1,-1,-1
164,1664,-1,-1,-1
164,1665,-1,-1,-1
164,1666,-1,-1,-1
164,1669,-1,-1,-1
164,1670,-1,-1,-1
164,1671,-1,-1,-1
164,1677,-1,-1,-1
164,1679,-1,-1,-1
164,1683,-1,-1,-1
229,1625,1599,0,0
250,1590,1624,0,0
267,1608,1653,0,0
294,1629,1679,0,0
404,1639,1591,0,0
507,1592,1592,0,0
507,1598,1592,0,0
507,1662,1592,0,0
507,1663,1592,0,0
794,1603,1599,0,0
794,1609,1599,0,0
794,1626,1599,0,0
794,1629,1599,0,0
794,1631,1599,0,0
837,1591,1630,0,0
837,1617,1630,0,0
859,1619,1629,0,0
923,1671,1647,0,0
970,1584,1584,0,0
970,1585,1584,0,0
970,1586,1584,0,0
970,1588,1584,0,0
970,1590,1584,0,0
970,1591,1584,0,0
970,1594,1584,0,0
970,1595,1584,0,0
970,1597,1584,0,0
970,1599,1584,0,0
970,1601,1584,0,0
970,1603,1584,0,0
970,1607,1584,0,0
970,1609,1584,0,0
970,1610,1584,0,0
970,1612,1584,0,0
970,1614,1584,0,0
970,1615,1584,0,0
970,1617,1584,0,0
970,1619,1584,0,0
970,1620,1584,0,0
970,1622,1584,0,0
970,1624,1584,0,0
970,1625,1584,0,0
970,1626,1584,0,0
970,1627,1584,0,0
970,1628,1584,0,0
970,1629,1584,0,0
970,1630,1584,0,0
970,1631,1584,0,0
970,1632,1584,0,0
970,1635,1584,0,0
970,1637,1584,0,0
970,1639,1584,0,0
970,1642,1584,0,0
970,1645,1584,0,0
970,1647,1584,0,0
970,1649,1584,0,0
970,1651,1584,0,0
970,1652,1584,0,0
970,1661,1584,0,0
970,1664,1584,0,0
970,1665,1584,0,0
970,1666,1584,0,0
970,1669,1584,0,0
970,1670,1584,0,0
970,1671,1584,0,0
970,1677,1584,0,0
970,1679,1584,0,0
970,1683,1584,0,0
1194,1672,1678,0,0
1194,1678,1678,0,0
1372,1608,1653,0,0
1520,1593,1658,0,0
1520,1621,1621,0,0
1520,1658,1658,0,0
1520,1672,1658,0,0
1520,1678,1658,0,0
1584,1607,904,0,0
1586,1669,316,0,0
1592,1655,507,0,0
1599,1639,772,0,0
1607,1584,860,0,0
1639,1599,772,0,0
1641,1604,998,0,0
1641,1644,998,0,0
1641,1676,998,0,0
1644,1641,976,0,0
1655,1592,507,0,0
1655,1663,507,0,0
1669,1586,316,0,0
