6,1592,1598,0,0
6,1655,1598,0,0
6,1675,1598,0,0
53,1642,1612,0,0
95,1614,1622,0,0
136,1611,1608,0,0
205,1626,1599,0,0
288,1638,1608,0,0
288,1653,1608,0,0
293,1590,1635,0,0
293,1607,1635,0,0
293,1639,1624,0,0
293,1669,1635,0,0
293,1677,1635,0,0
315,1601,1635,0,0
315,1670,1635,0,0
315,1679,1635,0,0
423,1585,1590,0,0
423,1586,1590,0,0
423,1588,1590,0,0
423,1590,1590,0,0
423,1594,1590,0,0
423,1595,1590,0,0
423,1597,1590,0,0
423,1599,1590,0,0
423,1601,1590,0,0
423,1603,1590,0,0
423,1607,1590,0,0
423,1609,1590,0,0
423,1610,1590,0,0
423,1612,1590,0,0
423,1614,1590,0,0
423,1619,1590,0,0
423,1620,1590,0,0
423,1622,1590,0,0
423,1624,1590,0,0
423,1625,1590,0,0
423,1626,1590,0,0
423,1627,1590,0,0
423,1628,1590,0,0
423,1629,1590,0,0
423,1630,1590,0,0
423,1631,1590,0,0
423,1632,1590,0,0
423,1635,1590,0,0
423,1639,1590,0,0
423,1642,1590,0,0
423,1645,1590,0,0
423,1647,1590,0,0
423,1651,1590,0,0
423,1661,1590,0,0
423,1664,1590,0,0
423,1665,1590,0,0
423,1666,1590,0,0
423,1669,1590,0,0
423,1670,1590,0,0
423,1671,1590,0,0
423,1677,1590,0,0
423,1679,1590,0,0
423,1683,1590,0,0
595,1614,1622,0,0
682,1612,1645,0,0
704,1585,1645,0,0
705,1612,1597,0,0
705,1614,1597,0,0
747,1585,1642,0,0
747,1588,1642,0,0
747,1595,1642,0,0
747,1622,1642,0,0
747,1628,1642,0,0
747,1642,1642,0,0
747,1645,1642,0,0
747,1664,1642,0,0
748,1584,1597,0,0
748,1586,1597,0,0
748,1590,1597,0,0
748,1591,1597,0,0
748,1594,1597,0,0
748,1597,1597,0,0
748,1599,1597,0,0
748,1601,1597,0,0
748,1603,1597,0,0
748,1607,1597,0,0
748,1609,1597,0,0
748,1610,1597,0,0
748,1615,1597,0,0
748,1617,1597,0,0
748,1619,1597,0,0
748,1622,1597,0,0
748,1624,1597,0,0
748,1625,1597,0,0
748,1626,1597,0,0
748,1627,1597,0,0
748,1629,1597,0,0
748,1630,1597,0,0
748,1631,1597,0,0
748,1632,1597,0,0
748,1635,1597,0,0
748,1637,1597,0,0
748,1639,1597,0,0
748,1647,1597,0,0
