201,1657,1605,0,0
227,1670,1670,0,0
271,1599,1670,0,0
271,1625,1670,0,0
271,1639,1670,0,0
349,1682,-1,-1,-1
467,1590,1617,0,0
467,1607,1617,0,0
467,1615,1617,0,0
484,1598,1662,0,0
725,1620,1620,0,0
771,1603,1677,0,0
771,1609,1677,0,0
771,1610,1677,0,0
771,1619,1677,0,0
771,1626,1677,0,0
771,1629,1677,0,0
771,1630,1677,0,0
771,1631,1677,0,0
771,1632,1677,0,0
771,1647,1677,0,0
771,1665,1637,0,0
771,1670,1677,0,0
771,1679,1677,0,0
803,1587,1634,0,0
803,1596,1634,0,0
803,1602,1634,0,0
803,1634,1634,0,0
803,1643,1634,0,0
803,1674,1634,0,0
814,1615,1665,0,0
815,1590,1652,0,0
857,1670,1661,0,0
880,1603,1635,0,0
880,1631,1635,0,0
901,1669,1631,0,0
1039,1678,1640,0,0
1496,1604,1644,0,0
1496,1676,1644,0,0
1599,1603,248,0,0
1599,1624,836,0,0
1599,1630,248,0,0
1599,1631,248,0,0
1599,1647,248,0,0
1603,1599,248,0,0
1603,1669,836,0,0
1605,1657,223,0,0
1624,1599,836,0,0
1631,1599,248,0,0
1639,1652,335,0,0
1649,1677,858,0,0
1652,1625,771,0,0
1652,1639,771,0,0
1657,1605,223,0,0
1669,1603,314,0,0
1670,1585,227,0,0
1670,1588,227,0,0
1670,1594,227,0,0
1670,1595,227,0,0
1670,1597,227,0,0
1670,1612,227,0,0
1670,1614,227,0,0
1670,1620,227,0,0
1670,1622,227,0,0
1670,1628,227,0,0
1670,1642,227,0,0
1670,1645,227,0,0
1670,1661,227,0,0
1670,1664,227,0,0
1670,1666,227,0,0
1670,1683,227,0,0
1677,1584,858,0,0
1677,1617,858,0,0
1677,1649,858,0,0
1683,1670,227,0,0
