180,1605,1657,0,0
180,1657,1657,0,0
250,1584,1601,0,0
250,1585,1601,0,0
250,1586,1601,0,0
250,1588,1601,0,0
250,1590,1601,0,0
250,1591,1601,0,0
250,1594,1601,0,0
250,1595,1601,0,0
250,1597,1601,0,0
250,1599,1601,0,0
250,1603,1601,0,0
250,1607,1601,0,0
250,1609,1601,0,0
250,1610,1601,0,0
250,1612,1601,0,0
250,1614,1601,0,0
250,1615,1601,0,0
250,1617,1601,0,0
250,1619,1601,0,0
250,1620,1601,0,0
250,1622,1601,0,0
250,1624,1601,0,0
250,1625,1601,0,0
250,1626,1601,0,0
250,1627,1601,0,0
250,1628,1601,0,0
250,1629,1601,0,0
250,1630,1601,0,0
250,1631,1601,0,0
250,1632,1601,0,0
250,1635,1601,0,0
250,1637,1601,0,0
250,1639,1601,0,0
250,1642,1601,0,0
250,1645,1601,0,0
250,1647,1601,0,0
250,1649,1601,0,0
250,1651,1601,0,0
250,1652,1601,0,0
250,1661,1601,0,0
250,1664,1601,0,0
250,1665,1601,0,0
250,1666,1601,0,0
250,1669,1601,0,0
250,1671,1601,0,0
250,1677,1601,0,0
250,1679,1601,0,0
250,1683,1601,0,0
271,1607,1671,0,0
271,1627,1671,0,0
336,1591,1665,0,0
336,1617,1665,0,0
403,1586,1591,0,0
403,1603,1591,0,0
403,1609,1591,0,0
403,1610,1591,0,0
403,1619,1591,0,0
403,1626,1591,0,0
403,1629,1591,0,0
403,1630,1591,0,0
403,1631,1591,0,0
403,1632,1591,0,0
403,1635,1591,0,0
403,1647,1591,0,0
403,1669,1591,0,0
419,1663,1663,0,0
505,1600,-1,-1,-1
505,1659,-1,-1,-1
772,1586,1637,0,0
772,1601,1669,0,0
772,1627,1669,0,0
772,1635,1669,0,0
772,1651,1669,0,0
772,1670,1669,0,0
772,1679,1669,0,0
815,1625,1671,0,0
858,1586,1670,0,0
858,1627,1603,0,0
858,1635,1670,0,0
858,1651,1670,0,0
859,1590,1669,0,0
1258,1589,1678,0,0
1258,1593,1678,0,0
1258,1604,1678,0,0
1258,1621,1678,0,0
1258,1640,1678,0,0
1258,1641,1678,0,0
1258,1644,1678,0,0
1258,1646,1678,0,0
1258,1648,1678,0,0
1258,1654,1678,0,0
1258,1658,1678,0,0
1258,1660,1678,0,0
1258,1667,1678,0,0
1258,1672,1678,0,0
1258,1676,1678,0,0
1258,1678,1678,0,0
1307,1606,1606,0,0
1307,1650,1606,0,0
1482,1655,1675,0,0
1586,1651,881,0,0
1591,1670,359,0,0
1593,1640,1106,0,0
1601,1585,924,0,0
1601,1588,924,0,0
1601,1594,924,0,0
1601,1595,924,0,0
1601,1597,924,0,0
1601,1599,924,0,0
1601,1612,924,0,0
1601,1614,924,0,0
1601,1620,924,0,0
1601,1622,924,0,0
1601,1624,924,0,0
1601,1625,924,0,0
1601,1628,924,0,0
1601,1639,924,0,0
1601,1642,924,0,0
1601,1645,924,0,0
1601,1661,924,0,0
1601,1664,924,0,0
1601,1666,924,0,0
1601,1671,924,0,0
1601,1679,924,0,0
1601,1683,924,0,0
1607,1652,402,0,0
1624,1639,271,0,0
1627,1637,794,0,0
1627,1651,315,0,0
1635,1584,359,0,0
1635,1649,359,0,0
1637,1627,794,0,0
1639,1624,271,0,0
1639,1671,271,0,0
1640,1593,1106,0,0
1646,1648,975,0,0
1646,1654,975,0,0
1646,1658,975,0,0
1649,1635,359,0,0
1651,1586,881,0,0
1651,1627,315,0,0
1652,1607,402,0,0
1654,1589,975,0,0
1654,1646,975,0,0
1654,1660,975,0,0
1654,1667,975,0,0
1663,1675,463,0,0
1670,1591,293,0,0
1671,1639,271,0,0
1675,1663,506,0,0
1679,1601,924,0,0
