140,1595,1622,0,0
206,1601,1599,0,0
229,1601,1629,0,0
251,1585,1629,0,0
251,1588,1629,0,0
251,1594,1629,0,0
251,1595,1629,0,0
251,1597,1629,0,0
251,1610,1629,0,0
251,1612,1629,0,0
251,1614,1629,0,0
251,1619,1629,0,0
251,1620,1629,0,0
251,1622,1629,0,0
251,1625,1629,0,0
251,1628,1629,0,0
251,1630,1629,0,0
251,1632,1629,0,0
251,1642,1629,0,0
251,1645,1629,0,0
251,1647,1629,0,0
251,1661,1629,0,0
251,1664,1629,0,0
251,1666,1629,0,0
251,1683,1629,0,0
294,1584,1651,0,0
294,1617,1651,0,0
294,1649,1651,0,0
329,1587,1643,0,0
329,1674,1643,0,0
338,1639,1651,0,0
360,1591,1649,0,0
372,1674,1602,0,0
382,1615,1617,0,0
382,1652,1617,0,0
615,1656,1680,0,0
615,1680,1680,0,0
750,1630,1666,0,0
750,1661,1666,0,0
845,1589,1660,0,0
845,1593,1660,0,0
845,1621,1660,0,0
845,1640,1660,0,0
845,1641,1660,0,0
845,1644,1660,0,0
845,1646,1660,0,0
845,1648,1660,0,0
845,1654,1660,0,0
845,1658,1660,0,0
845,1660,1660,0,0
845,1667,1660,0,0
845,1672,1660,0,0
845,1678,1660,0,0
860,1652,1669,0,0
882,1615,1586,0,0
882,1652,1586,0,0
882,1665,1586,0,0
882,1669,1586,0,0
1024,1587,1643,0,0
1024,1674,1643,0,0
1041,1648,1640,0,0
1108,1589,1672,0,0
1108,1593,1672,0,0
1108,1604,1672,0,0
1108,1621,1672,0,0
1108,1640,1672,0,0
1108,1641,1672,0,0
1108,1644,1672,0,0
1108,1646,1672,0,0
1108,1654,1672,0,0
1108,1658,1672,0,0
1108,1660,1672,0,0
1108,1667,1672,0,0
1108,1676,1672,0,0
1288,1606,-1,-1,-1
1288,1650,-1,-1,-1
1590,1601,795,0,0
1590,1637,773,0,0
1590,1670,795,0,0
1590,1677,795,0,0
1594,1666,141,0,0
1609,1629,859,0,0
1624,1669,316,0,0
1626,1669,838,0,0
1629,1609,859,0,0
1629,1652,838,0,0
1635,1651,294,0,0
1637,1590,773,0,0
1639,1591,816,0,0
1651,1635,294,0,0
1652,1586,381,0,0
1652,1629,381,0,0
1652,1635,381,0,0
1652,1651,381,0,0
1661,1584,815,0,0
1661,1586,815,0,0
1661,1590,815,0,0
1661,1591,815,0,0
1661,1599,815,0,0
1661,1601,815,0,0
1661,1603,815,0,0
1661,1607,815,0,0
1661,1609,815,0,0
1661,1615,815,0,0
1661,1617,815,0,0
1661,1624,815,0,0
1661,1625,815,0,0
1661,1626,815,0,0
1661,1627,815,0,0
1661,1629,815,0,0
1661,1631,815,0,0
1661,1635,815,0,0
1661,1637,815,0,0
1661,1639,815,0,0
1661,1649,815,0,0
1661,1651,815,0,0
1661,1652,815,0,0
1661,1665,815,0,0
1661,1669,815,0,0
1661,1670,815,0,0
1661,1671,815,0,0
1661,1677,815,0,0
1661,1679,815,0,0
1661,1683,815,0,0
1666,1594,141,0,0
1669,1603,316,0,0
1669,1624,316,0,0
1669,1626,316,0,0
1669,1631,316,0,0
1677,1590,795,0,0
1683,1661,815,0,0
