131,1681,1681,0,0
162,1601,1666,0,0
162,1630,1666,0,0
162,1661,1666,0,0
272,1651,1624,0,0
272,1652,1677,0,0
293,1617,1607,0,0
294,1637,1627,0,0
359,1586,1590,0,0
381,1617,1617,0,0
381,1627,1615,0,0
381,1635,1615,0,0
425,1615,1649,0,0
464,1655,1633,0,0
507,1655,1675,0,0
529,1592,1675,0,0
529,1598,1675,0,0
529,1605,1675,0,0
529,1657,1675,0,0
529,1662,1675,0,0
529,1663,1675,0,0
683,1592,1622,0,0
683,1598,1622,0,0
683,1605,1622,0,0
683,1623,1622,0,0
683,1633,1622,0,0
683,1636,1622,0,0
683,1655,1622,0,0
683,1657,1622,0,0
683,1662,1622,0,0
683,1663,1622,0,0
683,1664,1622,0,0
683,1675,1622,0,0
751,1617,1607,0,0
773,1607,1637,0,0
773,1610,1669,0,0
773,1629,1669,0,0
773,1630,1669,0,0
773,1632,1669,0,0
773,1647,1669,0,0
838,1590,1677,0,0
860,1622,1677,0,0
883,1590,1617,0,0
883,1607,1617,0,0
883,1669,1617,0,0
948,1585,1584,0,0
948,1586,1584,0,0
948,1588,1584,0,0
948,1590,1584,0,0
948,1592,1584,0,0
948,1594,1584,0,0
948,1595,1584,0,0
948,1597,1584,0,0
948,1598,1584,0,0
948,1599,1584,0,0
948,1603,1584,0,0
948,1605,1584,0,0
948,1609,1584,0,0
948,1610,1584,0,0
948,1612,1584,0,0
948,1614,1584,0,0
948,1615,1584,0,0
948,1617,1584,0,0
948,1619,1584,0,0
948,1620,1584,0,0
948,1622,1584,0,0
948,1623,1584,0,0
948,1624,1584,0,0
948,1625,1584,0,0
948,1626,1584,0,0
948,1627,1584,0,0
948,1628,1584,0,0
948,1629,1584,0,0
948,1630,1584,0,0
948,1631,1584,0,0
948,1632,1584,0,0
948,1633,1584,0,0
948,1635,1584,0,0
948,1636,1584,0,0
948,1637,1584,0,0
948,1639,1584,0,0
948,1642,1584,0,0
948,1645,1584,0,0
948,1647,1584,0,0
948,1651,1584,0,0
948,1652,1584,0,0
948,1655,1584,0,0
948,1657,1584,0,0
948,1661,1584,0,0
948,1662,1584,0,0
948,1663,1584,0,0
948,1664,1584,0,0
948,1665,1584,0,0
948,1666,1584,0,0
948,1669,1584,0,0
948,1671,1584,0,0
948,1675,1584,0,0
948,1677,1584,0,0
948,1679,1584,0,0
948,1683,1584,0,0
998,1604,1641,0,0
998,1676,1641,0,0
1023,1682,1682,0,0
1525,1592,1662,0,0
1548,1655,1633,0,0
1567,1653,1611,0,0
1569,1655,1633,0,0
1590,1617,337,0,0
1590,1679,337,0,0
1591,1615,860,0,0
1595,1628,683,0,0
1598,1662,420,0,0
1607,1617,381,0,0
1607,1635,816,0,0
1607,1652,795,0,0
1609,1669,859,0,0
1615,1591,860,0,0
1615,1617,860,0,0
1617,1590,381,0,0
1617,1607,381,0,0
1617,1615,860,0,0
1617,1637,381,0,0
1617,1649,360,0,0
1617,1669,381,0,0
1622,1591,662,0,0
1622,1617,662,0,0
1622,1649,662,0,0
1628,1595,683,0,0
1635,1607,816,0,0
1637,1617,381,0,0
1649,1617,360,0,0
1652,1585,795,0,0
1652,1588,795,0,0
1652,1592,795,0,0
1652,1594,795,0,0
1652,1595,795,0,0
1652,1598,795,0,0
1652,1599,795,0,0
1652,1605,795,0,0
1652,1607,795,0,0
1652,1620,795,0,0
1652,1622,795,0,0
1652,1623,795,0,0
1652,1625,795,0,0
1652,1628,795,0,0
1652,1633,795,0,0
1652,1636,795,0,0
1652,1642,795,0,0
1652,1645,795,0,0
1652,1655,795,0,0
1652,1657,795,0,0
1652,1662,795,0,0
1652,1663,795,0,0
1652,1664,795,0,0
1652,1666,795,0,0
1652,1675,795,0,0
1655,1592,529,0,0
1655,1598,529,0,0
1655,1605,529,0,0
1655,1657,529,0,0
1655,1662,529,0,0
1655,1663,529,0,0
1662,1598,420,0,0
1662,1605,420,0,0
1662,1657,420,0,0
1669,1609,816,0,0
1669,1617,381,0,0
