2,1640,1648,0,0
96,1612,1628,0,0
96,1614,1628,0,0
96,1620,1628,0,0
96,1628,1628,0,0
96,1642,1628,0,0
97,1622,1620,0,0
337,1670,1627,0,0
380,1607,1607,0,0
381,1651,1649,0,0
403,1624,1665,0,0
446,1584,1652,0,0
446,1585,1652,0,0
446,1586,1652,0,0
446,1588,1652,0,0
446,1590,1652,0,0
446,1591,1652,0,0
446,1592,1652,0,0
446,1594,1652,0,0
446,1595,1652,0,0
446,1597,1652,0,0
446,1598,1652,0,0
446,1599,1652,0,0
446,1601,1652,0,0
446,1603,1652,0,0
446,1607,1652,0,0
446,1609,1652,0,0
446,1610,1652,0,0
446,1612,1652,0,0
446,1614,1652,0,0
446,1615,1652,0,0
446,1617,1652,0,0
446,1619,1652,0,0
446,1620,1652,0,0
446,1622,1652,0,0
446,1623,1652,0,0
446,1624,1652,0,0
446,1625,1652,0,0
446,1626,1652,0,0
446,1627,1652,0,0
446,1628,1652,0,0
446,1629,1652,0,0
446,1630,1652,0,0
446,1631,1652,0,0
446,1632,1652,0,0
446,1633,1652,0,0
446,1635,1652,0,0
446,1636,1652,0,0
446,1637,1652,0,0
446,1639,1652,0,0
446,1642,1652,0,0
446,1645,1652,0,0
446,1647,1652,0,0
446,1649,1652,0,0
446,1651,1652,0,0
446,1652,1652,0,0
446,1655,1652,0,0
446,1661,1652,0,0
446,1662,1652,0,0
446,1663,1652,0,0
446,1664,1652,0,0
446,1665,1652,0,0
446,1666,1652,0,0
446,1669,1652,0,0
446,1670,1652,0,0
446,1671,1652,0,0
446,1675,1652,0,0
446,1677,1652,0,0
446,1679,1652,0,0
446,1683,1652,0,0
595,1584,-1,-1,-1
595,1585,-1,-1,-1
595,1586,-1,-1,-1
595,1588,-1,-1,-1
595,1590,-1,-1,-1
595,1591,-1,-1,-1
595,1592,-1,-1,-1
595,1594,-1,-1,-1
595,1595,-1,-1,-1
595,1597,-1,-1,-1
595,1598,-1,-1,-1
595,1599,-1,-1,-1
595,1601,-1,-1,-1
595,1603,-1,-1,-1
595,1607,-1,-1,-1
595,1609,-1,-1,-1
595,1610,-1,-1,-1
595,1612,-1,-1,-1
595,1614,-1,-1,-1
595,1615,-1,-1,-1
595,1617,-1,-1,-1
595,1619,-1,-1,-1
595,1620,-1,-1,-1
595,1622,-1,-1,-1
595,1623,-1,-1,-1
595,1624,-1,-1,-1
595,1625,-1,-1,-1
595,1626,-1,-1,-1
595,1627,-1,-1,-1
595,1628,-1,-1,-1
595,1629,-1,-1,-1
595,1630,-1,-1,-1
595,1631,-1,-1,-1
595,1632,-1,-1,-1
595,1633,-1,-1,-1
595,1635,-1,-1,-1
595,1636,-1,-1,-1
595,1637,-1,-1,-1
595,1639,-1,-1,-1
595,1642,-1,-1,-1
595,1645,-1,-1,-1
595,1647,-1,-1,-1
595,1649,-1,-1,-1
595,1651,-1,-1,-1
595,1652,-1,-1,-1
595,1655,-1,-1,-1
595,1661,-1,-1,-1
595,1662,-1,-1,-1
595,1663,-1,-1,-1
595,1664,-1,-1,-1
595,1665,-1,-1,-1
595,1666,-1,-1,-1
595,1669,-1,-1,-1
595,1670,-1,-1,-1
595,1671,-1,-1,-1
595,1675,-1,-1,-1
595,1677,-1,-1,-1
595,1679,-1,-1,-1
595,1683,-1,-1,-1
596,1612,1664,0,0
596,1614,1664,0,0
596,1620,1664,0,0
596,1628,1664,0,0
750,1599,1599,0,0
750,1629,1599,0,0
750,1670,1599,0,0
750,1679,1599,0,0
751,1635,1677,0,0
904,1585,1591,0,0
904,1588,1591,0,0
904,1592,1591,0,0
904,1594,1591,0,0
904,1595,1591,0,0
904,1597,1591,0,0
904,1598,1591,0,0
904,1599,1591,0,0
904,1601,1591,0,0
904,1612,1591,0,0
904,1614,1591,0,0
904,1620,1591,0,0
904,1622,1591,0,0
904,1623,1591,0,0
904,1624,1591,0,0
904,1625,1591,0,0
904,1627,1591,0,0
904,1628,1591,0,0
904,1630,1591,0,0
904,1633,1591,0,0
904,1636,1591,0,0
904,1642,1591,0,0
904,1645,1591,0,0
904,1649,1591,0,0
904,1655,1591,0,0
904,1661,1591,0,0
904,1662,1591,0,0
904,1663,1591,0,0
904,1664,1591,0,0
904,1666,1591,0,0
904,1670,1591,0,0
904,1671,1617,0,0
904,1675,1591,0,0
904,1677,1617,0,0
904,1683,1591,0,0
1548,1655,1636,0,0
1548,1675,1636,0,0
1590,1635,337,0,0
1590,1637,359,0,0
1590,1651,337,0,0
1591,1669,381,0,0
1594,1614,97,0,0
1597,1584,162,0,0
1597,1586,162,0,0
1597,1590,162,0,0
1597,1591,162,0,0
1597,1599,162,0,0
1597,1601,162,0,0
1597,1603,162,0,0
1597,1607,162,0,0
1597,1609,162,0,0
1597,1615,162,0,0
1597,1617,162,0,0
1597,1624,162,0,0
1597,1625,162,0,0
1597,1626,162,0,0
1597,1627,162,0,0
1597,1629,162,0,0
1597,1631,162,0,0
1597,1635,162,0,0
1597,1637,162,0,0
1597,1639,162,0,0
1597,1649,162,0,0
1597,1651,162,0,0
1597,1652,162,0,0
1597,1665,162,0,0
1597,1669,162,0,0
1597,1670,162,0,0
1597,1671,162,0,0
1597,1677,162,0,0
1597,1679,162,0,0
1597,1683,162,0,0
1599,1615,794,0,0
1599,1637,794,0,0
1599,1669,794,0,0
1599,1671,794,0,0
1607,1629,838,0,0
1609,1679,250,0,0
1614,1584,97,0,0
1614,1586,97,0,0
1614,1590,97,0,0
1614,1591,97,0,0
1614,1594,97,0,0
1614,1599,97,0,0
1614,1601,97,0,0
1614,1603,97,0,0
1614,1607,97,0,0
1614,1609,97,0,0
1614,1615,97,0,0
1614,1617,97,0,0
1614,1624,97,0,0
1614,1625,97,0,0
1614,1626,97,0,0
1614,1627,97,0,0
1614,1629,97,0,0
1614,1631,97,0,0
1614,1635,97,0,0
1614,1637,97,0,0
1614,1639,97,0,0
1614,1649,97,0,0
1614,1651,97,0,0
1614,1652,97,0,0
1614,1665,97,0,0
1614,1666,97,0,0
1614,1669,97,0,0
1614,1670,97,0,0
1614,1671,97,0,0
1614,1677,97,0,0
1614,1679,97,0,0
1614,1683,97,0,0
1615,1627,337,0,0
1620,1642,53,0,0
1627,1615,337,0,0
1627,1665,838,0,0
1628,1592,96,0,0
1628,1598,96,0,0
1628,1623,96,0,0
1628,1633,96,0,0
1628,1636,96,0,0
1628,1655,96,0,0
1628,1662,96,0,0
1628,1663,96,0,0
1628,1664,96,0,0
1628,1675,96,0,0
1629,1607,250,0,0
1629,1679,250,0,0
1633,1598,1569,0,0
1633,1663,1569,0,0
1635,1590,337,0,0
1637,1590,359,0,0
1637,1639,359,0,0
1642,1584,53,0,0
1642,1586,53,0,0
1642,1590,53,0,0
1642,1591,53,0,0
1642,1592,53,0,0
1642,1594,53,0,0
1642,1597,53,0,0
1642,1598,53,0,0
1642,1599,53,0,0
1642,1601,53,0,0
1642,1603,53,0,0
1642,1607,53,0,0
1642,1609,53,0,0
1642,1610,53,0,0
1642,1615,53,0,0
1642,1617,53,0,0
1642,1619,53,0,0
1642,1620,53,0,0
1642,1623,53,0,0
1642,1624,53,0,0
1642,1625,53,0,0
1642,1626,53,0,0
1642,1627,53,0,0
1642,1629,53,0,0
1642,1630,53,0,0
1642,1631,53,0,0
1642,1632,53,0,0
1642,1633,53,0,0
1642,1635,53,0,0
1642,1636,53,0,0
1642,1637,53,0,0
1642,1639,53,0,0
1642,1647,53,0,0
1642,1649,53,0,0
1642,1651,53,0,0
1642,1652,53,0,0
1642,1655,53,0,0
1642,1661,53,0,0
1642,1662,53,0,0
1642,1663,53,0,0
1642,1664,53,0,0
1642,1665,53,0,0
1642,1666,53,0,0
1642,1669,53,0,0
1642,1670,53,0,0
1642,1671,53,0,0
1642,1675,53,0,0
1642,1677,53,0,0
1642,1679,53,0,0
1642,1683,53,0,0
1651,1590,337,0,0
1663,1584,1569,0,0
1663,1585,1569,0,0
1663,1586,1569,0,0
1663,1588,1569,0,0
1663,1590,1569,0,0
1663,1591,1569,0,0
1663,1594,1569,0,0
1663,1595,1569,0,0
1663,1597,1569,0,0
1663,1599,1569,0,0
1663,1601,1569,0,0
1663,1603,1569,0,0
1663,1607,1569,0,0
1663,1609,1569,0,0
1663,1610,1569,0,0
1663,1612,1569,0,0
1663,1614,1569,0,0
1663,1615,1569,0,0
1663,1617,1569,0,0
1663,1619,1569,0,0
1663,1620,1569,0,0
1663,1622,1569,0,0
1663,1623,1569,0,0
1663,1624,1569,0,0
