5,1611,1608,0,0
30,1595,1642,0,0
30,1628,1642,0,0
52,1614,1642,0,0
73,1592,1622,0,0
73,1598,1622,0,0
73,1623,1622,0,0
73,1633,1622,0,0
73,1636,1622,0,0
73,1655,1622,0,0
73,1662,1622,0,0
73,1663,1622,0,0
73,1664,1622,0,0
73,1675,1622,0,0
96,1592,1597,0,0
96,1598,1597,0,0
96,1623,1597,0,0
96,1633,1597,0,0
96,1636,1597,0,0
96,1655,1597,0,0
96,1662,1597,0,0
96,1663,1597,0,0
96,1664,1597,0,0
96,1675,1597,0,0
116,1584,1622,0,0
116,1586,1622,0,0
116,1588,1622,0,0
116,1597,1622,0,0
116,1599,1622,0,0
116,1601,1622,0,0
116,1603,1622,0,0
116,1609,1622,0,0
116,1610,1622,0,0
116,1612,1622,0,0
116,1614,1622,0,0
116,1615,1622,0,0
116,1619,1622,0,0
116,1620,1622,0,0
116,1622,1622,0,0
116,1624,1622,0,0
116,1626,1622,0,0
116,1628,1622,0,0
116,1629,1622,0,0
116,1630,1622,0,0
116,1631,1622,0,0
116,1632,1622,0,0
116,1635,1622,0,0
116,1637,1622,0,0
116,1639,1622,0,0
116,1642,1622,0,0
116,1645,1622,0,0
116,1647,1622,0,0
116,1651,1622,0,0
116,1661,1622,0,0
116,1665,1622,0,0
116,1669,1622,0,0
116,1670,1622,0,0
116,1671,1622,0,0
116,1679,1622,0,0
116,1683,1622,0,0
162,1647,1630,0,0
205,1601,1683,0,0
205,1603,1683,0,0
205,1609,1683,0,0
205,1626,1683,0,0
205,1629,1683,0,0
205,1631,1683,0,0
205,1670,1683,0,0
205,1679,1683,0,0
228,1607,1603,0,0
284,1587,-1,-1,-1
284,1602,-1,-1,-1
284,1643,-1,-1,-1
284,1674,-1,-1,-1
292,1584,1671,0,0
292,1615,1671,0,0
358,1665,1665,0,0
359,1607,1615,0,0
423,1591,1637,0,0
423,1603,1607,0,0
423,1626,1607,0,0
423,1631,1607,0,0
423,1679,1607,0,0
446,1591,1591,0,0
462,1584,1592,0,0
462,1585,1592,0,0
462,1586,1592,0,0
462,1588,1592,0,0
462,1590,1592,0,0
462,1591,1592,0,0
462,1592,1592,0,0
462,1594,1592,0,0
462,1595,1592,0,0
462,1597,1592,0,0
462,1599,1592,0,0
462,1601,1592,0,0
462,1603,1592,0,0
462,1607,1592,0,0
462,1609,1592,0,0
462,1610,1592,0,0
462,1612,1592,0,0
462,1614,1592,0,0
462,1615,1592,0,0
462,1617,1592,0,0
462,1619,1592,0,0
462,1620,1592,0,0
462,1622,1592,0,0
462,1623,1592,0,0
462,1624,1592,0,0
462,1625,1592,0,0
462,1626,1592,0,0
462,1627,1592,0,0
462,1628,1592,0,0
462,1629,1592,0,0
462,1630,1592,0,0
462,1631,1592,0,0
462,1632,1592,0,0
462,1633,1592,0,0
462,1635,1592,0,0
462,1636,1592,0,0
462,1637,1592,0,0
462,1639,1592,0,0
462,1642,1592,0,0
462,1645,1592,0,0
462,1647,1592,0,0
462,1649,1592,0,0
462,1651,1592,0,0
462,1652,1592,0,0
462,1655,1592,0,0
462,1661,1592,0,0
462,1664,1592,0,0
462,1665,1592,0,0
462,1666,1592,0,0
462,1669,1592,0,0
462,1670,1592,0,0
462,1671,1592,0,0
462,1675,1592,0,0
462,1677,1592,0,0
462,1679,1592,0,0
462,1683,1592,0,0
595,1588,1622,0,0
595,1612,1622,0,0
595,1614,1622,0,0
595,1620,1622,0,0
595,1628,1622,0,0
595,1642,1622,0,0
595,1645,1622,0,0
728,1603,1607,0,0
728,1626,1607,0,0
728,1631,1607,0,0
728,1679,1607,0,0
748,1592,1597,0,0
748,1598,1597,0,0
748,1623,1597,0,0
748,1633,1597,0,0
748,1636,1597,0,0
748,1655,1597,0,0
748,1662,1597,0,0
748,1663,1597,0,0
748,1664,1597,0,0
748,1675,1597,0,0
750,1591,1677,0,0
750,1617,1677,0,0
750,1649,1677,0,0
770,1610,1683,0,0
770,1619,1683,0,0
770,1630,1666,0,0
770,1632,1683,0,0
770,1647,1683,0,0
770,1661,1666,0,0
793,1586,1624,0,0
793,1627,1624,0,0
793,1635,1624,0,0
793,1649,1624,0,0
793,1651,1624,0,0
815,1679,1624,0,0
837,1607,1607,0,0
859,1599,1677,0,0
859,1603,1665,0,0
859,1607,1669,0,0
859,1624,1665,0,0
859,1627,1665,0,0
859,1631,1665,0,0
880,1607,1626,0,0
882,1607,1617,0,0
923,1584,1601,0,0
923,1586,1601,0,0
923,1590,1601,0,0
923,1591,1601,0,0
923,1599,1601,0,0
923,1601,1601,0,0
923,1603,1601,0,0
923,1607,1601,0,0
923,1609,1601,0,0
923,1615,1601,0,0
923,1617,1601,0,0
923,1624,1601,0,0
923,1625,1601,0,0
923,1626,1601,0,0
923,1627,1601,0,0
923,1629,1601,0,0
923,1631,1601,0,0
923,1635,1601,0,0
923,1637,1601,0,0
923,1639,1601,0,0
923,1649,1601,0,0
923,1651,1601,0,0
923,1652,1601,0,0
923,1665,1601,0,0
923,1669,1601,0,0
923,1670,1601,0,0
923,1671,1601,0,0
923,1677,1601,0,0
923,1679,1601,0,0
924,1624,1679,0,0
969,1627,1584,0,0
1264,1606,1650,0,0
1439,1656,1656,0,0
1586,1637,336,0,0
1588,1592,682,0,0
1588,1598,682,0,0
1588,1623,682,0,0
1588,1633,682,0,0
1588,1636,682,0,0
1588,1655,682,0,0
1588,1662,682,0,0
1588,1663,682,0,0
1588,1664,682,0,0
1588,1675,682,0,0
1591,1607,380,0,0
1591,1627,359,0,0
1598,1584,463,0,0
1598,1585,463,0,0
1598,1586,463,0,0
1598,1588,463,0,0
1598,1590,463,0,0
1598,1591,463,0,0
1598,1594,463,0,0
1598,1595,463,0,0
1598,1597,463,0,0
1598,1599,463,0,0
1598,1601,463,0,0
1598,1603,463,0,0
1598,1607,463,0,0
1598,1609,463,0,0
1598,1610,463,0,0
1598,1612,463,0,0
1598,1614,463,0,0
1598,1615,463,0,0
1598,1617,463,0,0
1598,1619,463,0,0
1598,1620,463,0,0
1598,1622,463,0,0
