141,1619,1632,0,0
227,1626,1683,0,0
228,1599,1629,0,0
228,1625,1629,0,0
228,1626,1629,0,0
228,1639,1629,0,0
336,1637,1665,0,0
336,1652,1615,0,0
467,1584,1584,0,0
467,1591,1584,0,0
467,1617,1584,0,0
467,1649,1584,0,0
660,1584,1628,0,0
660,1585,1628,0,0
660,1586,1628,0,0
660,1590,1628,0,0
660,1591,1628,0,0
660,1594,1628,0,0
660,1599,1628,0,0
660,1601,1628,0,0
660,1603,1628,0,0
660,1607,1628,0,0
660,1609,1628,0,0
660,1615,1628,0,0
660,1617,1628,0,0
660,1624,1628,0,0
660,1625,1628,0,0
660,1626,1628,0,0
660,1627,1628,0,0
660,1629,1628,0,0
660,1631,1628,0,0
660,1635,1628,0,0
660,1637,1628,0,0
660,1639,1628,0,0
660,1649,1628,0,0
660,1651,1628,0,0
660,1652,1628,0,0
660,1665,1628,0,0
660,1669,1628,0,0
660,1670,1628,0,0
660,1671,1628,0,0
660,1677,1628,0,0
660,1679,1628,0,0
660,1683,1628,0,0
770,1584,1599,0,0
770,1591,1599,0,0
770,1617,1599,0,0
770,1665,1599,0,0
793,1615,1677,0,0
837,1625,1677,0,0
837,1639,1677,0,0
858,1601,1670,0,0
858,1637,1665,0,0
880,1586,1586,0,0
923,1586,1670,0,0
923,1615,1670,0,0
923,1627,1670,0,0
923,1635,1670,0,0
923,1637,1670,0,0
923,1651,1670,0,0
923,1652,1670,0,0
923,1665,1670,0,0
923,1669,1670,0,0
923,1677,1670,0,0
1418,1656,-1,-1,-1
1418,1680,-1,-1,-1
1432,1641,1678,0,0
1432,1658,1678,0,0
1519,1589,1658,0,0
1519,1604,1658,0,0
1519,1621,1640,0,0
1519,1644,1658,0,0
1519,1646,1658,0,0
1519,1660,1658,0,0
1519,1667,1658,0,0
1519,1676,1658,0,0
1524,1598,1663,0,0
1542,1604,1678,0,0
1542,1644,1678,0,0
1542,1676,1678,0,0
1586,1629,880,0,0
1593,1621,1083,0,0
1601,1584,923,0,0
1601,1591,923,0,0
1601,1617,923,0,0
1601,1649,923,0,0
1601,1670,923,0,0
1608,1611,135,0,0
1609,1649,271,0,0
1611,1608,135,0,0
1615,1625,358,0,0
1615,1639,358,0,0
1615,1669,358,0,0
1620,1592,73,0,0
1620,1598,73,0,0
1620,1623,73,0,0
1620,1633,73,0,0
1620,1636,73,0,0
1620,1655,73,0,0
1620,1662,73,0,0
1620,1663,73,0,0
1620,1664,73,0,0
1620,1675,73,0,0
1621,1593,1083,0,0
1621,1672,1062,0,0
1629,1586,880,0,0
1637,1601,358,0,0
1637,1670,358,0,0
1637,1679,358,0,0
1649,1609,336,0,0
1664,1620,638,0,0
1669,1615,358,0,0
1670,1601,923,0,0
1672,1621,1062,0,0
