8,1584,1588,0,0
8,1586,1588,0,0
8,1588,1588,0,0
8,1590,1588,0,0
8,1591,1588,0,0
8,1594,1588,0,0
8,1597,1588,0,0
8,1599,1588,0,0
8,1601,1588,0,0
8,1603,1588,0,0
8,1607,1588,0,0
8,1609,1588,0,0
8,1610,1588,0,0
8,1612,1588,0,0
8,1614,1588,0,0
8,1615,1588,0,0
8,1617,1588,0,0
8,1619,1588,0,0
8,1620,1588,0,0
8,1624,1588,0,0
8,1625,1588,0,0
8,1626,1588,0,0
8,1627,1588,0,0
8,1628,1588,0,0
8,1629,1588,0,0
8,1630,1588,0,0
8,1631,1588,0,0
8,1632,1588,0,0
8,1635,1588,0,0
8,1637,1588,0,0
8,1639,1588,0,0
8,1642,1588,0,0
8,1645,1588,0,0
8,1647,1588,0,0
8,1649,1588,0,0
8,1651,1588,0,0
8,1652,1588,0,0
8,1661,1588,0,0
8,1665,1588,0,0
8,1666,1588,0,0
8,1669,1588,0,0
8,1670,1588,0,0
8,1671,1588,0,0
8,1677,1588,0,0
8,1679,1588,0,0
8,1683,1588,0,0
30,1597,1612,0,0
30,1601,1612,0,0
30,1610,1612,0,0
30,1619,1612,0,0
30,1630,1612,0,0
30,1632,1612,0,0
30,1647,1612,0,0
30,1661,1612,0,0
73,1620,1620,0,0
74,1645,1614,0,0
116,1620,1622,0,0
162,1584,1619,0,0
162,1586,1619,0,0
162,1591,1619,0,0
162,1609,1619,0,0
162,1615,1619,0,0
162,1617,1619,0,0
162,1624,1619,0,0
162,1626,1619,0,0
162,1627,1619,0,0
162,1629,1619,0,0
162,1635,1619,0,0
162,1637,1619,0,0
162,1649,1619,0,0
162,1651,1619,0,0
162,1652,1619,0,0
162,1665,1619,0,0
162,1669,1619,0,0
162,1670,1619,0,0
162,1671,1619,0,0
162,1677,1619,0,0
162,1679,1619,0,0
184,1609,1683,0,0
184,1629,1683,0,0
222,1608,1608,0,0
222,1611,1608,0,0
223,1608,-1,-1,-1
223,1611,-1,-1,-1
223,1638,-1,-1,-1
223,1653,-1,-1,-1
227,1603,1625,0,0
227,1617,1599,0,0
228,1610,1601,0,0
228,1617,1629,0,0
228,1630,1601,0,0
228,1632,1601,0,0
228,1647,1601,0,0
249,1610,1631,0,0
249,1617,1626,0,0
249,1630,1631,0,0
249,1632,1631,0,0
249,1647,1631,0,0
271,1610,1631,0,0
271,1615,1624,0,0
271,1617,1627,0,0
271,1630,1599,0,0
271,1632,1631,0,0
271,1647,1631,0,0
292,1603,1624,0,0
314,1586,1671,0,0
314,1627,1671,0,0
314,1635,1671,0,0
314,1651,1671,0,0
314,1671,1671,0,0
315,1585,1635,0,0
315,1588,1635,0,0
315,1590,1586,0,0
315,1592,1635,0,0
315,1594,1635,0,0
315,1595,1635,0,0
315,1597,1635,0,0
315,1598,1635,0,0
315,1599,1635,0,0
315,1612,1635,0,0
315,1614,1635,0,0
315,1617,1586,0,0
315,1620,1635,0,0
315,1622,1635,0,0
315,1623,1635,0,0
315,1625,1635,0,0
315,1628,1635,0,0
315,1630,1624,0,0
315,1633,1635,0,0
315,1636,1635,0,0
315,1642,1635,0,0
315,1645,1635,0,0
315,1655,1635,0,0
315,1661,1624,0,0
315,1662,1635,0,0
315,1663,1635,0,0
315,1664,1635,0,0
315,1666,1635,0,0
315,1675,1635,0,0
315,1683,1624,0,0
336,1610,1624,0,0
336,1630,1624,0,0
336,1647,1624,0,0
336,1661,1624,0,0
336,1683,1624,0,0
358,1627,1677,0,0
358,1630,1590,0,0
380,1630,1665,0,0
402,1610,1665,0,0
402,1630,1665,0,0
402,1632,1665,0,0
402,1647,1665,0,0
402,1661,1665,0,0
402,1683,1665,0,0
423,1610,1590,0,0
423,1630,1590,0,0
423,1632,1590,0,0
423,1647,1590,0,0
441,1663,1663,0,0
446,1637,1617,0,0
446,1652,1617,0,0
467,1661,1637,0,0
467,1683,1637,0,0
489,1661,1637,0,0
489,1683,1637,0,0
595,1620,1622,0,0
748,1622,1620,0,0
750,1630,1590,0,0
772,1661,1637,0,0
772,1670,1637,0,0
772,1683,1637,0,0
794,1591,1615,0,0
794,1630,1590,0,0
814,1584,1624,0,0
814,1586,1624,0,0
814,1615,1624,0,0
814,1624,1624,0,0
