8,1584,1642,0,0
8,1586,1642,0,0
8,1590,1642,0,0
8,1591,1642,0,0
8,1594,1642,0,0
8,1597,1642,0,0
8,1599,1642,0,0
8,1601,1642,0,0
8,1603,1642,0,0
8,1607,1642,0,0
8,1609,1642,0,0
8,1610,1642,0,0
8,1615,1642,0,0
8,1617,1642,0,0
8,1619,1642,0,0
8,1624,1642,0,0
8,1625,1642,0,0
8,1626,1642,0,0
8,1627,1642,0,0
8,1629,1642,0,0
8,1630,1642,0,0
8,1631,1642,0,0
8,1632,1642,0,0
8,1635,1642,0,0
8,1637,1642,0,0
8,1639,1642,0,0
8,1647,1642,0,0
8,1649,1642,0,0
8,1651,1642,0,0
8,1652,1642,0,0
8,1661,1642,0,0
8,1665,1642,0,0
8,1666,1642,0,0
8,1669,1642,0,0
8,1670,1642,0,0
8,1671,1642,0,0
8,1677,1642,0,0
8,1679,1642,0,0
8,1683,1642,0,0
29,1584,1642,0,0
29,1586,1642,0,0
29,1590,1642,0,0
29,1591,1642,0,0
29,1594,1642,0,0
29,1597,1642,0,0
29,1599,1642,0,0
29,1601,1642,0,0
29,1603,1642,0,0
29,1607,1642,0,0
29,1609,1642,0,0
29,1610,1642,0,0
29,1615,1642,0,0
29,1617,1642,0,0
29,1619,1642,0,0
29,1624,1642,0,0
29,1625,1642,0,0
29,1626,1642,0,0
29,1627,1642,0,0
29,1629,1642,0,0
29,1630,1642,0,0
29,1631,1642,0,0
29,1632,1642,0,0
29,1635,1642,0,0
29,1637,1642,0,0
29,1639,1642,0,0
29,1647,1642,0,0
29,1649,1642,0,0
29,1651,1642,0,0
29,1652,1642,0,0
29,1661,1642,0,0
29,1665,1642,0,0
29,1666,1642,0,0
29,1669,1642,0,0
29,1670,1642,0,0
29,1671,1642,0,0
29,1677,1642,0,0
29,1679,1642,0,0
29,1683,1642,0,0
30,1584,1614,0,0
30,1586,1614,0,0
30,1590,1614,0,0
30,1591,1614,0,0
30,1594,1614,0,0
30,1597,1614,0,0
30,1599,1614,0,0
30,1601,1614,0,0
30,1603,1614,0,0
30,1607,1614,0,0
30,1609,1614,0,0
30,1610,1614,0,0
30,1615,1614,0,0
30,1617,1614,0,0
30,1619,1614,0,0
30,1624,1614,0,0
30,1625,1614,0,0
