30,1635,1620,0,0
140,1635,1666,0,0
183,1635,1594,0,0
200,1638,1608,0,0
205,1584,1631,0,0
228,1584,1629,0,0
228,1591,1679,0,0
228,1617,1679,0,0
228,1649,1629,0,0
228,1670,1629,0,0
249,1665,1679,0,0
271,1649,1627,0,0
292,1635,1635,0,0
315,1585,1627,0,0
315,1588,1627,0,0
315,1594,1627,0,0
315,1595,1627,0,0
315,1597,1635,0,0
315,1610,1627,0,0
315,1612,1635,0,0
315,1614,1635,0,0
315,1619,1627,0,0
315,1620,1627,0,0
315,1622,1627,0,0
315,1624,1635,0,0
315,1625,1627,0,0
315,1628,1627,0,0
315,1630,1627,0,0
315,1632,1627,0,0
315,1642,1627,0,0
315,1645,1627,0,0
315,1647,1627,0,0
315,1661,1635,0,0
315,1664,1627,0,0
315,1666,1627,0,0
315,1683,1635,0,0
358,1584,1615,0,0
424,1597,1617,0,0
424,1601,1591,0,0
424,1612,1617,0,0
424,1614,1617,0,0
424,1624,1617,0,0
424,1635,1617,0,0
424,1661,1617,0,0
424,1683,1617,0,0
485,1675,1633,0,0
748,1635,1594,0,0
793,1652,1677,0,0
835,1635,1666,0,0
836,1584,1631,0,0
836,1665,1599,0,0
859,1601,1615,0,0
881,1635,1615,0,0
881,1677,1665,0,0
903,1601,1591,0,0
903,1635,1617,0,0
903,1652,1584,0,0
925,1601,1591,0,0
925,1635,1649,0,0
1584,1631,380,0,0
1584,1635,380,0,0
1586,1585,858,0,0
1586,1588,858,0,0
1586,1594,858,0,0
1586,1595,858,0,0
1586,1620,858,0,0
1586,1622,858,0,0
1586,1628,858,0,0
1586,1642,858,0,0
1586,1645,858,0,0
1586,1664,858,0,0
1591,1601,881,0,0
1591,1635,380,0,0
1594,1586,161,0,0
1594,1635,770,0,0
1617,1601,881,0,0
1617,1635,380,0,0
1619,1635,140,0,0
1625,1635,292,0,0
1631,1584,249,0,0
1635,1584,315,0,0
1635,1585,292,0,0
1635,1588,292,0,0
1635,1591,315,0,0
1635,1594,292,0,0
1635,1595,292,0,0
1635,1610,292,0,0
1635,1617,315,0,0
1635,1619,292,0,0
1635,1620,292,0,0
1635,1622,292,0,0
1635,1625,292,0,0
1635,1628,292,0,0
1635,1630,292,0,0
1635,1632,292,0,0
1635,1639,292,0,0
1635,1642,292,0,0
1635,1645,292,0,0
1635,1647,292,0,0
1635,1649,315,0,0
1635,1664,292,0,0
1635,1666,292,0,0
1639,1635,292,0,0
1639,1666,227,0,0
1649,1599,336,0,0
1649,1635,315,0,0
1651,1665,837,0,0
1665,1651,837,0,0
1666,1635,770,0,0
1666,1639,792,0,0
1670,1601,880,0,0
