91,1608,1611,0,0
91,1611,1611,0,0
91,1638,1611,0,0
91,1653,1611,0,0
116,1584,1585,0,0
116,1585,1585,0,0
116,1586,1585,0,0
116,1590,1585,0,0
116,1591,1585,0,0
116,1594,1585,0,0
116,1597,1585,0,0
116,1599,1585,0,0
116,1601,1585,0,0
116,1603,1585,0,0
116,1607,1585,0,0
116,1609,1585,0,0
116,1610,1585,0,0
116,1615,1585,0,0
116,1617,1585,0,0
116,1619,1585,0,0
116,1624,1585,0,0
116,1625,1585,0,0
116,1626,1585,0,0
116,1627,1585,0,0
116,1629,1585,0,0
116,1630,1585,0,0
116,1631,1585,0,0
116,1632,1585,0,0
116,1635,1585,0,0
116,1637,1585,0,0
116,1639,1585,0,0
116,1647,1585,0,0
116,1649,1585,0,0
116,1651,1585,0,0
116,1652,1585,0,0
116,1661,1585,0,0
116,1665,1585,0,0
116,1666,1585,0,0
116,1669,1585,0,0
116,1670,1585,0,0
116,1671,1585,0,0
116,1677,1585,0,0
116,1679,1585,0,0
116,1683,1585,0,0
156,1608,1608,0,0
156,1653,1608,0,0
161,1630,1683,0,0
184,1585,1619,0,0
184,1588,1619,0,0
184,1592,1619,0,0
184,1594,1619,0,0
184,1595,1619,0,0
184,1597,1619,0,0
184,1598,1619,0,0
184,1612,1619,0,0
184,1614,1619,0,0
184,1620,1619,0,0
184,1622,1619,0,0
184,1623,1619,0,0
184,1628,1619,0,0
184,1633,1619,0,0
184,1636,1619,0,0
184,1642,1619,0,0
184,1645,1619,0,0
184,1655,1619,0,0
184,1661,1619,0,0
184,1662,1619,0,0
184,1663,1619,0,0
184,1664,1619,0,0
184,1666,1619,0,0
184,1675,1619,0,0
205,1651,1603,0,0
315,1590,1651,0,0
315,1639,1627,0,0
402,1601,1649,0,0
402,1670,1649,0,0
402,1671,1615,0,0
441,1584,1663,0,0
441,1585,1663,0,0
441,1586,1663,0,0
441,1588,1663,0,0
441,1590,1663,0,0
441,1591,1663,0,0
441,1594,1663,0,0
441,1595,1663,0,0
441,1597,1663,0,0
441,1599,1663,0,0
441,1601,1663,0,0
441,1603,1663,0,0
441,1607,1663,0,0
441,1609,1663,0,0
441,1610,1663,0,0
441,1612,1663,0,0
441,1614,1663,0,0
441,1615,1663,0,0
441,1617,1663,0,0
441,1619,1663,0,0
441,1620,1663,0,0
441,1622,1663,0,0
441,1623,1663,0,0
441,1624,1663,0,0
441,1625,1663,0,0
441,1626,1663,0,0
441,1627,1663,0,0
441,1628,1663,0,0
441,1629,1663,0,0
441,1630,1663,0,0
441,1631,1663,0,0
441,1632,1663,0,0
441,1635,1663,0,0
441,1637,1663,0,0
441,1639,1663,0,0
441,1642,1663,0,0
441,1645,1663,0,0
441,1647,1663,0,0
441,1649,1663,0,0
441,1651,1663,0,0
441,1652,1663,0,0
441,1661,1663,0,0
441,1664,1663,0,0
441,1665,1663,0,0
441,1666,1663,0,0
441,1669,1663,0,0
441,1670,1663,0,0
441,1671,1663,0,0
441,1677,1663,0,0
441,1679,1663,0,0
441,1683,1663,0,0
638,1666,1595,0,0
661,1628,1622,0,0
682,1642,1585,0,0
703,1584,1588,0,0
703,1585,1588,0,0
703,1586,1588,0,0
703,1588,1588,0,0
703,1590,1588,0,0
703,1591,1588,0,0
703,1592,1588,0,0
703,1594,1588,0,0
703,1595,1588,0,0
703,1597,1588,0,0
703,1598,1588,0,0
703,1599,1588,0,0
703,1601,1588,0,0
703,1603,1588,0,0
703,1607,1588,0,0
703,1609,1588,0,0
703,1610,1588,0,0
703,1612,1588,0,0
703,1614,1588,0,0
703,1615,1588,0,0
703,1617,1588,0,0
703,1619,1588,0,0
703,1620,1588,0,0
703,1622,1588,0,0
703,1623,1588,0,0
703,1624,1588,0,0
703,1625,1588,0,0
703,1626,1588,0,0
703,1627,1588,0,0
703,1628,1588,0,0
703,1629,1588,0,0
703,1630,1588,0,0
703,1631,1588,0,0
703,1632,1588,0,0
703,1633,1588,0,0
703,1635,1588,0,0
703,1636,1588,0,0
703,1637,1588,0,0
703,1639,1588,0,0
703,1642,1588,0,0
703,1645,1588,0,0
703,1647,1588,0,0
703,1649,1588,0,0
703,1651,1588,0,0
703,1652,1588,0,0
703,1655,1588,0,0
703,1661,1588,0,0
703,1662,1588,0,0
703,1663,1588,0,0
703,1664,1588,0,0
703,1665,1588,0,0
703,1666,1588,0,0
703,1669,1588,0,0
703,1670,1588,0,0
703,1671,1588,0,0
703,1675,1588,0,0
703,1677,1588,0,0
703,1679,1588,0,0
703,1683,1588,0,0
792,1630,1683,0,0
793,1629,1639,0,0
836,1584,1603,0,0
836,1586,1603,0,0
836,1591,1603,0,0
836,1615,1603,0,0
836,1617,1603,0,0
836,1624,1631,0,0
836,1627,1603,0,0
836,1635,1603,0,0
836,1649,1603,0,0
836,1651,1603,0,0
836,1669,1603,0,0
837,1591,1615,0,0
880,1599,1603,0,0
880,1625,1603,0,0
923,1639,1629,0,0
923,1671,1629,0,0
923,1677,1629,0,0
924,1629,1670,0,0
924,1661,1670,0,0
924,1679,1670,0,0
945,1585,1601,0,0
945,1588,1601,0,0
945,1592,1601,0,0
945,1594,1601,0,0
945,1595,1601,0,0
945,1597,1601,0,0
945,1598,1601,0,0
945,1599,1601,0,0
945,1610,1601,0,0
945,1612,1601,0,0
945,1614,1601,0,0
945,1619,1601,0,0
945,1620,1601,0,0
945,1622,1601,0,0
945,1623,1601,0,0
945,1625,1601,0,0
945,1628,1601,0,0
945,1630,1601,0,0
945,1632,1601,0,0
945,1633,1601,0,0
945,1636,1601,0,0
945,1642,1601,0,0
945,1645,1601,0,0
945,1647,1601,0,0
945,1655,1601,0,0
945,1661,1601,0,0
945,1662,1601,0,0
945,1663,1601,0,0
945,1664,1601,0,0
945,1666,1601,0,0
945,1675,1601,0,0
945,1683,1601,0,0
988,1584,-1,-1,-1
988,1585,-1,-1,-1
988,1586,-1,-1,-1
988,1588,-1,-1,-1
988,1590,-1,-1,-1
988,1591,-1,-1,-1
988,1592,-1,-1,-1
988,1594,-1,-1,-1
988,1595,-1,-1,-1
988,1597,-1,-1,-1
988,1598,-1,-1,-1
988,1599,-1,-1,-1
988,1601,-1,-1,-1
988,1603,-1,-1,-1
988,1607,-1,-1,-1
988,1609,-1,-1,-1
988,1610,-1,-1,-1
988,1612,-1,-1,-1
988,1614,-1,-1,-1
988,1615,-1,-1,-1
988,1617,-1,-1,-1
988,1619,-1,-1,-1
988,1620,-1,-1,-1
988,1622,-1,-1,-1
988,1623,-1,-1,-1
988,1624,-1,-1,-1
988,1625,-1,-1,-1
988,1626,-1,-1,-1
988,1627,-1,-1,-1
988,1628,-1,-1,-1
988,1629,-1,-1,-1
988,1630,-1,-1,-1
988,1631,-1,-1,-1
988,1632,-1,-1,-1
988,1633,-1,-1,-1
988,1635,-1,-1,-1
988,1636,-1,-1,-1
988,1637,-1,-1,-1
988,1639,-1,-1,-1
988,1642,-1,-1,-1
988,1645,-1,-1,-1
988,1647,-1,-1,-1
988,1649,-1,-1,-1
988,1651,-1,-1,-1
988,1652,-1,-1,-1
988,1655,-1,-1,-1
988,1661,-1,-1,-1
988,1662,-1,-1,-1
988,1663,-1,-1,-1
988,1664,-1,-1,-1
988,1665,-1,-1,-1
988,1666,-1,-1,-1
988,1669,-1,-1,-1
988,1670,-1,-1,-1
988,1671,-1,-1,-1
988,1675,-1,-1,-1
988,1677,-1,-1,-1
988,1679,-1,-1,-1
988,1683,-1,-1,-1
1315,1668,-1,-1,-1
1315,1673,-1,-1,-1
1480,1584,1662,0,0
1480,1585,1662,0,0
1480,1586,1662,0,0
1480,1588,1662,0,0
1480,1590,1662,0,0
1480,1591,1662,0,0
1480,1592,1662,0,0
1480,1594,1662,0,0
1480,1595,1662,0,0
1480,1597,1662,0,0
1480,1598,1662,0,0
1480,1599,1662,0,0
1480,1601,1662,0,0
1480,1603,1662,0,0
1480,1607,1662,0,0
1480,1609,1662,0,0
1480,1610,1662,0,0
1480,1612,1662,0,0
1480,1614,1662,0,0
1480,1615,1662,0,0
1480,1617,1662,0,0
1480,1619,1662,0,0
1480,1620,1662,0,0
1480,1622,1662,0,0
1480,1623,1662,0,0
1480,1624,1662,0,0
1480,1625,1662,0,0
1480,1626,1662,0,0
1480,1627,1662,0,0
1480,1628,1662,0,0
1480,1629,1662,0,0
1480,1630,1662,0,0
1480,1631,1662,0,0
1480,1632,1662,0,0
1480,1633,1662,0,0
1480,1635,1662,0,0
1480,1636,1662,0,0
1480,1637,1662,0,0
1480,1639,1662,0,0
1480,1642,1662,0,0
1480,1645,1662,0,0
1480,1647,1662,0,0
1480,1649,1662,0,0
1480,1651,1662,0,0
1480,1652,1662,0,0
1480,1655,1662,0,0
1480,1661,1662,0,0
1480,1662,1662,0,0
1480,1663,1662,0,0
1480,1664,1662,0,0
1480,1665,1662,0,0
1480,1666,1662,0,0
1480,1669,1662,0,0
1480,1670,1662,0,0
1480,1671,1662,0,0
1480,1675,1662,0,0
1480,1677,1662,0,0
1480,1679,1662,0,0
1480,1683,1662,0,0
1503,1598,1592,0,0
1503,1663,1592,0,0
1540,1660,1589,0,0
1542,1641,1672,0,0
1542,1648,1672,0,0
1566,1638,1608,0,0
1567,1584,1663,0,0
1567,1585,1663,0,0
1567,1586,1663,0,0
1567,1588,1663,0,0
1567,1590,1663,0,0
1567,1591,1663,0,0
1567,1594,1663,0,0
1567,1595,1663,0,0
1567,1597,1663,0,0
1567,1599,1663,0,0
1567,1601,1663,0,0
1567,1603,1663,0,0
1567,1607,1663,0,0
1567,1609,1663,0,0
1567,1610,1663,0,0
1567,1612,1663,0,0
1567,1614,1663,0,0
1567,1615,1663,0,0
1567,1617,1663,0,0
1567,1619,1663,0,0
1567,1620,1663,0,0
1567,1622,1663,0,0
1567,1623,1663,0,0
1567,1624,1663,0,0
1567,1625,1663,0,0
1567,1626,1663,0,0
1567,1627,1663,0,0
1567,1628,1663,0,0
1567,1629,1663,0,0
1567,1630,1663,0,0
1567,1631,1663,0,0
1567,1632,1663,0,0
1567,1633,1663,0,0
1567,1635,1663,0,0
1567,1636,1663,0,0
1567,1637,1663,0,0
1567,1639,1663,0,0
1567,1642,1663,0,0
1567,1645,1663,0,0
1567,1647,1663,0,0
1567,1649,1663,0,0
1567,1651,1663,0,0
1567,1652,1663,0,0
1567,1661,1663,0,0
1567,1663,1663,0,0
1567,1664,1663,0,0
1567,1665,1663,0,0
1567,1666,1663,0,0
1567,1669,1663,0,0
1567,1670,1663,0,0
1567,1671,1663,0,0
1567,1677,1663,0,0
1567,1679,1663,0,0
1567,1683,1663,0,0
1568,1584,1623,0,0
1568,1585,1623,0,0
1568,1586,1623,0,0
1568,1588,1623,0,0
1568,1590,1623,0,0
