7,1592,1663,0,0
7,1655,1663,0,0
7,1662,1663,0,0
7,1675,1663,0,0
53,1594,1620,0,0
132,1681,1616,0,0
141,1585,1597,0,0
141,1595,1597,0,0
141,1622,1597,0,0
141,1664,1597,0,0
142,1647,1647,0,0
162,1645,1594,0,0
207,1584,1629,0,0
207,1649,1629,0,0
272,1626,1624,0,0
288,1653,1653,0,0
316,1603,1627,0,0
316,1609,1627,0,0
316,1610,1627,0,0
316,1619,1627,0,0
316,1626,1627,0,0
316,1629,1627,0,0
316,1630,1627,0,0
316,1631,1627,0,0
316,1632,1627,0,0
316,1647,1627,0,0
360,1585,1651,0,0
360,1588,1651,0,0
360,1594,1651,0,0
360,1595,1651,0,0
360,1597,1651,0,0
360,1612,1651,0,0
360,1614,1651,0,0
360,1620,1651,0,0
360,1622,1651,0,0
360,1628,1651,0,0
360,1642,1651,0,0
360,1645,1651,0,0
360,1661,1651,0,0
360,1664,1651,0,0
360,1666,1651,0,0
360,1683,1651,0,0
404,1624,1649,0,0
404,1639,1649,0,0
404,1665,1649,0,0
404,1671,1649,0,0
425,1629,1649,0,0
447,1624,1615,0,0
486,1598,1592,0,0
486,1663,1592,0,0
708,1591,1652,0,0
708,1617,1652,0,0
729,1584,1637,0,0
729,1591,1637,0,0
729,1615,1637,0,0
729,1617,1637,0,0
729,1637,1637,0,0
729,1649,1637,0,0
729,1652,1637,0,0
751,1635,1677,0,0
838,1665,1627,0,0
838,1669,1627,0,0
839,1584,1591,0,0
839,1585,1615,0,0
839,1588,1615,0,0
839,1594,1615,0,0
839,1595,1615,0,0
839,1597,1615,0,0
839,1612,1615,0,0
839,1614,1615,0,0
839,1620,1615,0,0
839,1622,1615,0,0
839,1624,1615,0,0
839,1628,1615,0,0
839,1642,1615,0,0
839,1645,1615,0,0
839,1661,1615,0,0
839,1664,1615,0,0
839,1666,1615,0,0
839,1683,1615,0,0
881,1590,1603,0,0
881,1607,1603,0,0
881,1624,1603,0,0
881,1627,1603,0,0
881,1637,1603,0,0
881,1652,1603,0,0
881,1669,1603,0,0
881,1671,1603,0,0
881,1677,1603,0,0
883,1670,1591,0,0
903,1601,1670,0,0
932,1641,1644,0,0
998,1589,1654,0,0
998,1646,1654,0,0
998,1660,1654,0,0
998,1667,1654,0,0
1041,1667,1654,0,0
1064,1678,1593,0,0
1393,1608,1653,0,0
1454,1641,1644,0,0
1502,1608,1608,0,0
1502,1653,1608,0,0
1542,1589,1654,0,0
1542,1604,1654,0,0
1542,1644,1654,0,0
1542,1646,1654,0,0
1542,1660,1654,0,0
1542,1667,1654,0,0
1542,1676,1654,0,0
1584,1591,904,0,0
1584,1652,904,0,0
1585,1584,727,0,0
1585,1586,727,0,0
1585,1590,727,0,0
1585,1591,727,0,0
1585,1599,727,0,0
1585,1601,727,0,0
1585,1603,727,0,0
1585,1607,727,0,0
1585,1609,727,0,0
