8,1628,1588,0,0
86,1616,1616,0,0
95,1612,1620,0,0
95,1614,1620,0,0
95,1620,1620,0,0
112,1608,1611,0,0
112,1611,1611,0,0
112,1638,1611,0,0
112,1653,1611,0,0
248,1586,1624,0,0
248,1627,1624,0,0
248,1635,1624,0,0
248,1651,1624,0,0
292,1590,1671,0,0
315,1594,1670,0,0
315,1625,1670,0,0
315,1666,1670,0,0
336,1594,1651,0,0
391,1587,1587,0,0
391,1602,1587,0,0
391,1643,1587,0,0
391,1674,1587,0,0
401,1594,1607,0,0
401,1599,1607,0,0
401,1601,1607,0,0
401,1665,1637,0,0
401,1666,1607,0,0
401,1670,1607,0,0
401,1679,1607,0,0
467,1586,1591,0,0
467,1591,1591,0,0
467,1594,1591,0,0
467,1599,1591,0,0
467,1601,1591,0,0
467,1603,1591,0,0
467,1609,1591,0,0
467,1610,1591,0,0
467,1619,1591,0,0
467,1624,1591,0,0
467,1626,1591,0,0
467,1629,1591,0,0
467,1630,1591,0,0
467,1631,1591,0,0
467,1632,1591,0,0
467,1639,1591,0,0
467,1647,1591,0,0
467,1661,1591,0,0
467,1666,1591,0,0
467,1670,1591,0,0
467,1679,1591,0,0
467,1683,1591,0,0
638,1612,1622,0,0
638,1614,1622,0,0
638,1620,1622,0,0
725,1628,1588,0,0
770,1670,1625,0,0
792,1590,1625,0,0
792,1670,1683,0,0
815,1601,1669,0,0
815,1635,1669,0,0
815,1670,1669,0,0
836,1670,1670,0,0
858,1652,1669,0,0
879,1625,1631,0,0
923,1590,1679,0,0
931,1660,1589,0,0
1040,1593,1658,0,0
1040,1648,1658,0,0
1040,1672,1658,0,0
1040,1678,1658,0,0
1497,1648,1658,0,0
1497,1658,1658,0,0
1497,1672,1658,0,0
1498,1641,1678,0,0
1585,1612,95,0,0
1585,1614,95,0,0
1585,1620,95,0,0
1586,1597,292,0,0
1586,1610,292,0,0
1586,1619,292,0,0
1586,1624,292,0,0
1586,1625,292,0,0
1586,1630,292,0,0
1586,1632,292,0,0
1586,1647,292,0,0
1586,1661,292,0,0
1586,1683,292,0,0
1588,1645,703,0,0
1590,1594,793,0,0
1590,1599,314,0,0
1590,1601,314,0,0
1590,1666,793,0,0
1590,1670,314,0,0
1590,1679,314,0,0
1591,1617,402,0,0
1594,1590,183,0,0
1594,1649,792,0,0
1594,1670,183,0,0
1599,1590,814,0,0
1599,1670,836,0,0
1609,1594,227,0,0
1609,1597,227,0,0
1609,1610,227,0,0
1609,1619,227,0,0
1609,1630,227,0,0
1609,1632,227,0,0
1609,1647,227,0,0
1609,1661,227,0,0
1609,1666,227,0,0
1609,1683,227,0,0
1614,1585,769,0,0
1614,1620,769,0,0
1614,1622,769,0,0
1614,1664,769,0,0
1617,1591,402,0,0
1620,1585,95,0,0
1620,1614,769,0,0
1620,1622,95,0,0
1620,1664,95,0,0
1622,1612,95,0,0
1622,1614,95,0,0
1622,1620,95,0,0
1624,1586,292,0,0
1624,1591,292,0,0
1624,1617,292,0,0
1625,1610,248,0,0
1625,1619,248,0,0
1625,1630,248,0,0
1625,1632,248,0,0
1625,1647,248,0,0
1625,1661,248,0,0
1625,1670,836,0,0
1625,1683,248,0,0
1626,1594,227,0,0
1626,1597,227,0,0
1626,1610,227,0,0
1626,1619,227,0,0
1626,1630,227,0,0
1626,1632,227,0,0
1626,1647,227,0,0
1626,1661,227,0,0
1626,1666,227,0,0
1626,1683,227,0,0
1629,1594,227,0,0
1629,1597,227,0,0
1629,1610,227,0,0
1629,1619,227,0,0
1629,1630,227,0,0
1629,1632,227,0,0
1629,1647,227,0,0
1629,1661,227,0,0
1629,1666,227,0,0
1629,1683,227,0,0
1637,1677,379,0,0
1639,1671,814,0,0
1641,1648,1562,0,0
1645,1588,703,0,0
1648,1641,1062,0,0
1649,1610,358,0,0
1649,1619,358,0,0
1649,1630,358,0,0
1649,1632,358,0,0
1649,1647,358,0,0
1649,1661,358,0,0
1649,1671,358,0,0
1649,1683,358,0,0
1666,1590,183,0,0
1666,1670,183,0,0
1668,1673,1249,0,0
1670,1594,836,0,0
1670,1597,836,0,0
1670,1599,836,0,0
1670,1610,836,0,0
1670,1619,836,0,0
1670,1625,836,0,0
1670,1630,836,0,0
1670,1632,836,0,0
1670,1647,836,0,0
1670,1661,836,0,0
1670,1666,836,0,0
1670,1683,836,0,0
1671,1639,814,0,0
1671,1649,358,0,0
1673,1668,1249,0,0
1677,1637,379,0,0
1679,1590,271,0,0
1683,1609,227,0,0
1683,1625,248,0,0
1683,1626,227,0,0
1683,1629,227,0,0
1683,1670,836,0,0
