30,1592,-1,-1,-1
30,1598,-1,-1,-1
30,1605,-1,-1,-1
30,1623,-1,-1,-1
30,1633,-1,-1,-1
30,1636,-1,-1,-1
30,1655,-1,-1,-1
30,1657,-1,-1,-1
30,1662,-1,-1,-1
30,1663,-1,-1,-1
30,1675,-1,-1,-1
93,1638,1608,0,0
93,1653,1608,0,0
207,1635,1631,0,0
250,1601,1626,0,0
250,1626,1626,0,0
250,1670,1624,0,0
250,1679,1624,0,0
337,1586,1607,0,0
337,1627,1607,0,0
337,1635,1607,0,0
337,1651,1607,0,0
397,1600,-1,-1,-1
397,1659,-1,-1,-1
447,1677,1637,0,0
573,1655,1675,0,0
615,1656,1656,0,0
684,1622,1585,0,0
684,1664,1585,0,0
727,1588,1645,0,0
752,1649,1652,0,0
752,1677,1637,0,0
795,1584,1615,0,0
795,1586,1677,0,0
795,1615,1615,0,0
795,1625,1639,0,0
838,1617,1627,0,0
883,1652,1615,0,0
1063,1678,1640,0,0
1085,1604,1658,0,0
1085,1644,1658,0,0
1085,1676,1658,0,0
1243,1600,-1,-1,-1
1243,1659,-1,-1,-1
1396,1656,1680,0,0
1396,1680,1680,0,0
1433,1648,1640,0,0
1483,1655,1675,0,0
1547,1592,1598,0,0
1547,1598,1598,0,0
1547,1605,1598,0,0
1547,1623,1598,0,0
1547,1633,1598,0,0
1547,1636,1598,0,0
1547,1655,1598,0,0
1547,1657,1598,0,0
1547,1662,1598,0,0
1547,1663,1598,0,0
1547,1675,1598,0,0
1588,1584,683,0,0
1588,1586,683,0,0
1588,1590,683,0,0
1588,1591,683,0,0
1588,1594,662,0,0
1588,1597,683,0,0
1588,1599,683,0,0
1588,1601,683,0,0
1588,1603,683,0,0
1588,1607,683,0,0
1588,1609,683,0,0
1588,1610,683,0,0
1588,1615,683,0,0
1588,1617,683,0,0
1588,1619,683,0,0
1588,1624,683,0,0
1588,1625,683,0,0
1588,1626,683,0,0
1588,1627,683,0,0
1588,1629,683,0,0
1588,1630,683,0,0
1588,1631,683,0,0
1588,1632,683,0,0
1588,1635,683,0,0
1588,1637,683,0,0
1588,1639,683,0,0
1588,1647,683,0,0
1588,1649,683,0,0
1588,1651,683,0,0
1588,1652,683,0,0
1588,1661,683,0,0
1588,1665,683,0,0
1588,1666,683,0,0
1588,1669,683,0,0
1588,1670,683,0,0
1588,1671,683,0,0
1588,1677,683,0,0
1588,1679,683,0,0
1588,1683,683,0,0
1594,1588,706,0,0
1617,1603,360,0,0
1617,1626,360,0,0
1617,1631,360,0,0
1620,1622,683,0,0
1622,1620,662,0,0
1625,1607,772,0,0
1625,1637,772,0,0
1635,1610,838,0,0
1635,1630,838,0,0
1635,1632,838,0,0
1635,1647,838,0,0
1655,1592,507,0,0
1655,1598,507,0,0
1655,1605,507,0,0
1655,1623,507,0,0
1655,1633,507,0,0
1655,1636,507,0,0
1655,1657,507,0,0
1655,1662,507,0,0
1655,1663,507,0,0
1655,1675,507,0,0
1675,1655,507,0,0
