0,1589,1641,0,0
0,1593,1641,0,0
0,1604,1641,0,0
0,1621,1641,0,0
0,1640,1641,0,0
0,1641,1641,0,0
0,1644,1641,0,0
0,1646,1641,0,0
0,1648,1641,0,0
0,1654,1641,0,0
0,1658,1641,0,0
0,1660,1641,0,0
0,1667,1641,0,0
0,1672,1641,0,0
0,1676,1641,0,0
0,1678,1641,0,0
205,1603,1683,0,0
228,1590,1670,0,0
228,1607,1670,0,0
228,1639,1670,0,0
228,1671,1670,0,0
228,1677,1670,0,0
271,1591,1671,0,0
336,1603,1627,0,0
336,1609,1627,0,0
336,1626,1627,0,0
336,1629,1627,0,0
336,1631,1627,0,0
336,1639,1677,0,0
336,1679,1627,0,0
358,1586,1607,0,0
358,1615,1607,0,0
358,1635,1607,0,0
358,1651,1607,0,0
359,1627,1649,0,0
370,1596,-1,-1,-1
370,1634,-1,-1,-1
380,1585,1615,0,0
380,1588,1615,0,0
380,1594,1615,0,0
380,1595,1615,0,0
380,1597,1615,0,0
380,1599,1615,0,0
380,1610,1615,0,0
380,1612,1615,0,0
380,1614,1615,0,0
380,1619,1615,0,0
380,1620,1615,0,0
380,1622,1615,0,0
380,1625,1615,0,0
380,1628,1615,0,0
380,1632,1615,0,0
380,1642,1615,0,0
380,1645,1615,0,0
380,1647,1615,0,0
380,1661,1615,0,0
380,1664,1615,0,0
380,1666,1615,0,0
380,1671,1615,0,0
380,1679,1615,0,0
380,1683,1615,0,0
402,1679,1669,0,0
403,1652,1584,0,0
423,1617,1637,0,0
424,1652,1584,0,0
467,1679,1637,0,0
678,1618,1618,0,0
771,1679,1599,0,0
814,1586,1603,0,0
814,1591,1603,0,0
814,1601,1603,0,0
814,1603,1603,0,0
814,1617,1603,0,0
814,1670,1603,0,0
814,1679,1603,0,0
837,1679,1624,0,0
838,1584,1652,0,0
838,1591,1615,0,0
838,1617,1615,0,0
858,1585,1603,0,0
858,1588,1603,0,0
858,1594,1603,0,0
858,1595,1603,0,0
858,1597,1603,0,0
858,1610,1603,0,0
858,1612,1603,0,0
858,1614,1603,0,0
858,1619,1603,0,0
858,1620,1603,0,0
858,1622,1603,0,0
858,1628,1603,0,0
858,1632,1603,0,0
858,1637,1627,0,0
858,1642,1603,0,0
858,1645,1603,0,0
858,1647,1603,0,0
858,1652,1627,0,0
858,1661,1603,0,0
858,1664,1603,0,0
858,1666,1603,0,0
858,1669,1627,0,0
858,1683,1603,0,0
864,1589,1676,0,0
864,1593,1676,0,0
864,1621,1676,0,0
864,1640,1676,0,0
864,1641,1676,0,0
864,1644,1676,0,0
864,1646,1676,0,0
864,1648,1676,0,0
864,1654,1676,0,0
864,1658,1676,0,0
864,1660,1676,0,0
864,1667,1676,0,0
864,1672,1676,0,0
864,1676,1676,0,0
864,1678,1676,0,0
880,1590,1670,0,0
880,1607,1670,0,0
880,1639,1670,0,0
880,1671,1670,0,0
880,1677,1670,0,0
881,1679,1635,0,0
882,1652,1584,0,0
888,1593,1667,0,0
888,1640,1667,0,0
888,1648,1667,0,0
888,1654,1667,0,0
888,1658,1667,0,0
888,1672,1667,0,0
903,1652,1584,0,0
925,1652,1617,0,0
969,1585,1584,0,0
969,1586,1584,0,0
969,1588,1584,0,0
969,1590,1584,0,0
969,1594,1584,0,0
969,1595,1584,0,0
969,1597,1584,0,0
969,1599,1584,0,0
969,1603,1584,0,0
969,1607,1584,0,0
969,1609,1584,0,0
969,1610,1584,0,0
969,1612,1584,0,0
969,1614,1584,0,0
969,1615,1584,0,0
969,1617,1584,0,0
969,1619,1584,0,0
969,1620,1584,0,0
969,1622,1584,0,0
969,1624,1584,0,0
969,1625,1584,0,0
969,1626,1584,0,0
969,1628,1584,0,0
969,1629,1584,0,0
969,1631,1584,0,0
969,1632,1584,0,0
969,1637,1584,0,0
969,1639,1584,0,0
969,1642,1584,0,0
969,1645,1584,0,0
969,1647,1584,0,0
969,1661,1584,0,0
969,1664,1584,0,0
969,1665,1584,0,0
969,1666,1584,0,0
969,1669,1584,0,0
969,1671,1584,0,0
969,1677,1584,0,0
969,1679,1584,0,0
969,1683,1584,0,0
1023,1587,1643,0,0
1150,1641,1672,0,0
1150,1648,1672,0,0
1171,1667,1593,0,0
1193,1672,1672,0,0
1454,1593,1640,0,0
1454,1678,1640,0,0
1496,1593,1667,0,0
1496,1640,1667,0,0
1496,1648,1667,0,0
1496,1654,1667,0,0
1496,1658,1667,0,0
1496,1672,1667,0,0
1497,1593,1654,0,0
1497,1640,1654,0,0
1497,1648,1654,0,0
1497,1654,1654,0,0
1497,1658,1654,0,0
1497,1672,1654,0,0
1497,1678,1654,0,0
1520,1667,1672,0,0
1540,1593,1667,0,0
1540,1640,1667,0,0
1540,1648,1667,0,0
1540,1654,1667,0,0
1540,1658,1667,0,0
1540,1672,1667,0,0
1584,1591,424,0,0
1584,1637,424,0,0
1584,1665,424,0,0
1584,1669,424,0,0
1586,1601,315,0,0
1586,1630,315,0,0
1586,1670,315,0,0
1590,1635,336,0,0
1590,1679,815,0,0
1591,1584,424,0,0
1591,1652,446,0,0
1603,1585,814,0,0
1603,1588,814,0,0
1603,1594,814,0,0
1603,1595,814,0,0
1603,1597,814,0,0
1603,1610,814,0,0
1603,1612,814,0,0
1603,1614,814,0,0
1603,1619,814,0,0
1603,1620,814,0,0
1603,1622,814,0,0
1603,1625,814,0,0
1603,1628,814,0,0
1603,1629,249,0,0
1603,1630,814,0,0
1603,1632,814,0,0
1603,1642,814,0,0
1603,1645,814,0,0
1603,1647,814,0,0
1603,1661,814,0,0
1603,1664,814,0,0
1603,1666,814,0,0
1603,1683,814,0,0
1607,1627,336,0,0
1607,1669,815,0,0
1612,1620,747,0,0
1617,1652,446,0,0
1620,1612,747,0,0
1625,1603,814,0,0
1626,1629,880,0,0
1627,1591,881,0,0
1627,1607,336,0,0
1628,1645,704,0,0
1629,1603,249,0,0
1629,1626,880,0,0
1630,1603,162,0,0
1635,1590,336,0,0
1637,1677,815,0,0
1639,1679,271,0,0
1640,1667,1519,0,0
1645,1628,704,0,0
1649,1665,881,0,0
1652,1591,446,0,0
1652,1617,446,0,0
1652,1679,402,0,0
1654,1667,1497,0,0
1665,1649,881,0,0
1667,1593,1497,0,0
1667,1640,1497,0,0
1667,1648,1497,0,0
1667,1654,1497,0,0
1667,1658,1497,0,0
1667,1672,1497,0,0
1669,1607,815,0,0
1670,1586,315,0,0
1670,1591,315,0,0
1670,1617,315,0,0
1671,1591,336,0,0
1671,1617,336,0,0
1672,1667,1106,0,0
1677,1637,815,0,0
1679,1584,858,0,0
1679,1590,858,0,0
1679,1607,858,0,0
1679,1639,858,0,0
1679,1649,858,0,0
1679,1652,858,0,0
1679,1665,858,0,0
1679,1671,858,0,0
1679,1677,858,0,0
