7,1585,1595,0,0
7,1588,1595,0,0
7,1595,1595,0,0
7,1612,1595,0,0
7,1614,1595,0,0
7,1620,1595,0,0
7,1622,1595,0,0
7,1628,1595,0,0
7,1642,1595,0,0
7,1645,1595,0,0
7,1664,1595,0,0
140,1679,1630,0,0
205,1651,1631,0,0
249,1624,1670,0,0
286,1608,1638,0,0
286,1611,1638,0,0
286,1638,1638,0,0
286,1653,1638,0,0
292,1629,1629,0,0
314,1629,1671,0,0
335,1629,1671,0,0
401,1584,1637,0,0
445,1584,1615,0,0
727,1635,1590,0,0
750,1584,1637,0,0
750,1615,1637,0,0
770,1624,1639,0,0
771,1584,1669,0,0
771,1629,1677,0,0
792,1670,1599,0,0
813,1666,1666,0,0
837,1629,1665,0,0
859,1586,1617,0,0
859,1590,1617,0,0
859,1594,1617,0,0
859,1597,1617,0,0
859,1599,1617,0,0
859,1601,1617,0,0
859,1603,1617,0,0
859,1607,1617,0,0
859,1609,1617,0,0
859,1610,1617,0,0
859,1615,1617,0,0
859,1619,1617,0,0
859,1624,1617,0,0
859,1625,1617,0,0
859,1626,1617,0,0
859,1627,1617,0,0
859,1629,1617,0,0
859,1630,1617,0,0
859,1631,1617,0,0
859,1632,1617,0,0
859,1637,1617,0,0
859,1639,1617,0,0
859,1647,1617,0,0
859,1651,1617,0,0
859,1652,1617,0,0
859,1661,1617,0,0
859,1665,1617,0,0
859,1666,1617,0,0
859,1669,1617,0,0
859,1670,1617,0,0
859,1671,1617,0,0
859,1677,1617,0,0
859,1679,1617,0,0
859,1683,1617,0,0
878,1584,1630,0,0
878,1586,1630,0,0
878,1591,1630,0,0
878,1601,1630,0,0
878,1603,1630,0,0
878,1609,1630,0,0
878,1615,1630,0,0
878,1617,1630,0,0
878,1626,1630,0,0
878,1627,1630,0,0
878,1629,1630,0,0
878,1630,1630,0,0
878,1631,1630,0,0
878,1635,1630,0,0
878,1649,1630,0,0
878,1651,1630,0,0
878,1652,1630,0,0
878,1665,1630,0,0
878,1670,1630,0,0
878,1677,1630,0,0
878,1679,1630,0,0
879,1584,1609,0,0
879,1591,1609,0,0
879,1617,1609,0,0
879,1635,1609,0,0
879,1649,1609,0,0
879,1670,1609,0,0
944,1599,1632,0,0
951,1589,1676,0,0
951,1593,1676,0,0
951,1604,1676,0,0
951,1621,1676,0,0
951,1640,1676,0,0
951,1641,1676,0,0
951,1644,1676,0,0
951,1646,1676,0,0
951,1648,1676,0,0
951,1654,1676,0,0
951,1658,1676,0,0
951,1660,1676,0,0
951,1667,1676,0,0
951,1672,1676,0,0
951,1676,1676,0,0
951,1678,1676,0,0
1584,1652,402,0,0
1590,1635,314,0,0
1591,1677,902,0,0
1609,1651,880,0,0
1627,1629,292,0,0
1629,1590,292,0,0
1629,1607,292,0,0
1629,1627,292,0,0
1629,1637,292,0,0
1629,1652,292,0,0
1629,1665,292,0,0
1629,1671,292,0,0
1629,1677,292,0,0
1631,1671,836,0,0
1635,1590,314,0,0
1651,1609,880,0,0
1651,1610,292,0,0
1651,1630,292,0,0
1651,1632,292,0,0
1651,1647,292,0,0
1652,1584,815,0,0
1652,1629,379,0,0
1661,1666,791,0,0
1665,1629,292,0,0
1666,1661,791,0,0
1669,1677,379,0,0
1671,1610,836,0,0
1671,1629,292,0,0
1671,1630,836,0,0
1671,1631,836,0,0
1671,1647,836,0,0
1677,1591,358,0,0
1677,1669,379,0,0
