52,1664,1628,0,0
188,1668,1668,0,0
188,1673,1668,0,0
200,1653,1653,0,0
246,1605,-1,-1,-1
246,1657,-1,-1,-1
359,1637,1615,0,0
403,1669,1649,0,0
467,1617,1652,0,0
468,1637,1584,0,0
636,1656,1656,0,0
636,1680,1656,0,0
751,1610,1637,0,0
751,1617,1652,0,0
751,1630,1637,0,0
751,1632,1637,0,0
751,1647,1637,0,0
838,1625,1669,0,0
838,1671,1669,0,0
843,1589,1676,0,0
843,1593,1676,0,0
843,1621,1676,0,0
843,1640,1676,0,0
843,1641,1676,0,0
843,1644,1676,0,0
843,1646,1676,0,0
843,1648,1676,0,0
843,1654,1676,0,0
843,1658,1676,0,0
843,1660,1676,0,0
843,1667,1676,0,0
843,1672,1676,0,0
843,1676,1676,0,0
843,1678,1676,0,0
858,1627,1670,0,0
866,1621,1660,0,0
888,1621,1667,0,0
902,1584,1635,0,0
902,1649,1635,0,0
975,1621,1654,0,0
975,1672,1654,0,0
975,1678,1654,0,0
1040,1589,1654,0,0
1040,1646,1654,0,0
1040,1667,1654,0,0
1106,1646,1640,0,0
1150,1589,1648,0,0
1150,1646,1648,0,0
1150,1667,1648,0,0
1171,1589,1640,0,0
1171,1646,1640,0,0
1171,1667,1640,0,0
1215,1641,1678,0,0
1215,1654,1678,0,0
1455,1589,1640,0,0
1455,1646,1640,0,0
1476,1646,1640,0,0
1479,1653,1653,0,0
1497,1621,1644,0,0
1497,1672,1644,0,0
1497,1678,1644,0,0
1498,1604,1621,0,0
1498,1644,1621,0,0
1498,1676,1621,0,0
1498,1678,1678,0,0
1518,1621,1667,0,0
1520,1589,1648,0,0
1520,1646,1648,0,0
1540,1621,1660,0,0
1589,1621,888,0,0
1599,1615,837,0,0
1607,1677,336,0,0
1615,1599,859,0,0
1617,1637,903,0,0
1621,1589,996,0,0
1621,1646,996,0,0
1621,1660,996,0,0
1621,1667,996,0,0
1622,1664,95,0,0
1637,1617,380,0,0
1640,1648,1106,0,0
1640,1658,1106,0,0
1644,1593,996,0,0
1644,1640,996,0,0
1646,1621,1497,0,0
1648,1640,1106,0,0
1658,1640,1106,0,0
1660,1621,909,0,0
1660,1672,909,0,0
1660,1678,909,0,0
1664,1622,95,0,0
1667,1621,909,0,0
1667,1672,909,0,0
1667,1678,909,0,0
1672,1589,1563,0,0
1672,1646,1563,0,0
1677,1607,336,0,0
1678,1589,1498,0,0
1678,1641,1498,0,0
1678,1646,1498,0,0
1678,1654,1498,0,0
