72,1645,1645,0,0
139,1610,1661,0,0
139,1619,1661,0,0
139,1630,1661,0,0
139,1632,1661,0,0
139,1647,1661,0,0
139,1661,1661,0,0
205,1584,1629,0,0
205,1586,1629,0,0
205,1591,1629,0,0
205,1615,1629,0,0
205,1617,1629,0,0
205,1627,1629,0,0
205,1635,1629,0,0
205,1637,1629,0,0
205,1649,1629,0,0
205,1651,1629,0,0
205,1652,1629,0,0
205,1665,1629,0,0
205,1677,1629,0,0
249,1585,1679,0,0
249,1588,1679,0,0
249,1594,1679,0,0
249,1595,1679,0,0
249,1597,1679,0,0
249,1599,1679,0,0
249,1603,1679,0,0
249,1609,1601,0,0
249,1610,1601,0,0
249,1612,1679,0,0
249,1614,1679,0,0
249,1619,1601,0,0
249,1620,1679,0,0
249,1622,1679,0,0
249,1625,1679,0,0
249,1626,1601,0,0
249,1628,1679,0,0
249,1629,1601,0,0
249,1630,1601,0,0
249,1631,1679,0,0
249,1632,1601,0,0
249,1642,1679,0,0
249,1645,1679,0,0
249,1647,1601,0,0
249,1661,1679,0,0
249,1664,1679,0,0
249,1666,1679,0,0
249,1683,1679,0,0
259,1587,-1,-1,-1
259,1602,-1,-1,-1
259,1643,-1,-1,-1
259,1674,-1,-1,-1
270,1603,1599,0,0
271,1585,1629,0,0
271,1588,1629,0,0
271,1594,1629,0,0
271,1595,1629,0,0
271,1597,1629,0,0
271,1612,1629,0,0
271,1614,1629,0,0
271,1620,1629,0,0
271,1622,1629,0,0
271,1628,1629,0,0
271,1642,1629,0,0
271,1645,1629,0,0
271,1661,1629,0,0
271,1664,1629,0,0
271,1666,1629,0,0
271,1683,1629,0,0
281,1587,-1,-1,-1
281,1602,-1,-1,-1
281,1643,-1,-1,-1
281,1674,-1,-1,-1
283,1596,-1,-1,-1
283,1634,-1,-1,-1
292,1610,1629,0,0
292,1619,1629,0,0
292,1630,1629,0,0
292,1632,1629,0,0
292,1647,1629,0,0
302,1587,-1,-1,-1
302,1602,-1,-1,-1
302,1643,-1,-1,-1
302,1674,-1,-1,-1
303,1587,-1,-1,-1
303,1602,-1,-1,-1
303,1643,-1,-1,-1
303,1674,-1,-1,-1
304,1596,-1,-1,-1
304,1634,-1,-1,-1
311,1605,-1,-1,-1
311,1657,-1,-1,-1
325,1587,-1,-1,-1
325,1602,-1,-1,-1
325,1643,-1,-1,-1
325,1674,-1,-1,-1
326,1596,-1,-1,-1
326,1634,-1,-1,-1
346,1587,-1,-1,-1
346,1602,-1,-1,-1
346,1643,-1,-1,-1
346,1674,-1,-1,-1
347,1596,-1,-1,-1
347,1634,-1,-1,-1
348,1596,-1,-1,-1
348,1634,-1,-1,-1
369,1587,-1,-1,-1
369,1602,-1,-1,-1
369,1643,-1,-1,-1
369,1674,-1,-1,-1
370,1596,-1,-1,-1
370,1634,-1,-1,-1
390,1587,-1,-1,-1
390,1602,-1,-1,-1
390,1643,-1,-1,-1
390,1674,-1,-1,-1
391,1596,-1,-1,-1
391,1634,-1,-1,-1
760,1587,-1,-1,-1
760,1602,-1,-1,-1
760,1643,-1,-1,-1
760,1674,-1,-1,-1
770,1670,1639,0,0
770,1679,1639,0,0
781,1587,-1,-1,-1
781,1602,-1,-1,-1
781,1643,-1,-1,-1
781,1674,-1,-1,-1
792,1601,1599,0,0
792,1629,1599,0,0
793,1625,1671,0,0
793,1639,1677,0,0
803,1587,-1,-1,-1
803,1602,-1,-1,-1
803,1643,-1,-1,-1
803,1674,-1,-1,-1
804,1587,-1,-1,-1
804,1602,-1,-1,-1
804,1643,-1,-1,-1
804,1674,-1,-1,-1
