271,1635,1671,0,0
358,1591,1607,0,0
402,1599,1590,0,0
403,1637,1591,0,0
403,1652,1591,0,0
446,1590,1637,0,0
467,1591,1652,0,0
467,1626,1637,0,0
554,1584,1652,0,0
554,1585,1652,0,0
554,1586,1652,0,0
554,1588,1652,0,0
554,1590,1652,0,0
554,1591,1652,0,0
554,1594,1652,0,0
554,1595,1652,0,0
554,1597,1652,0,0
554,1599,1652,0,0
554,1601,1652,0,0
554,1603,1652,0,0
554,1607,1652,0,0
554,1609,1652,0,0
554,1610,1652,0,0
554,1612,1652,0,0
554,1614,1652,0,0
554,1615,1652,0,0
554,1617,1652,0,0
554,1619,1652,0,0
554,1620,1652,0,0
554,1622,1652,0,0
554,1624,1652,0,0
554,1625,1652,0,0
554,1626,1652,0,0
554,1627,1652,0,0
554,1628,1652,0,0
554,1629,1652,0,0
554,1630,1652,0,0
554,1631,1652,0,0
554,1632,1652,0,0
554,1635,1652,0,0
554,1637,1652,0,0
554,1639,1652,0,0
554,1642,1652,0,0
554,1645,1652,0,0
554,1647,1652,0,0
554,1649,1652,0,0
554,1651,1652,0,0
554,1652,1652,0,0
554,1661,1652,0,0
554,1664,1652,0,0
554,1665,1652,0,0
554,1666,1652,0,0
554,1669,1652,0,0
554,1670,1652,0,0
554,1671,1652,0,0
554,1677,1652,0,0
554,1679,1652,0,0
554,1683,1652,0,0
728,1591,1607,0,0
750,1591,1607,0,0
751,1591,1652,0,0
772,1591,1637,0,0
772,1599,1590,0,0
838,1584,1591,0,0
838,1591,1591,0,0
882,1585,1591,0,0
882,1586,1591,0,0
882,1588,1591,0,0
882,1590,1617,0,0
882,1594,1591,0,0
882,1595,1591,0,0
882,1597,1591,0,0
882,1599,1591,0,0
882,1601,1591,0,0
882,1603,1591,0,0
882,1607,1591,0,0
882,1609,1591,0,0
882,1610,1591,0,0
882,1612,1591,0,0
882,1614,1591,0,0
882,1619,1591,0,0
882,1620,1591,0,0
882,1622,1591,0,0
882,1624,1591,0,0
882,1625,1591,0,0
882,1626,1591,0,0
882,1627,1591,0,0
882,1628,1591,0,0
882,1629,1591,0,0
882,1630,1591,0,0
882,1631,1591,0,0
882,1632,1591,0,0
882,1635,1591,0,0
882,1637,1591,0,0
882,1639,1591,0,0
882,1642,1591,0,0
882,1645,1591,0,0
882,1647,1591,0,0
882,1649,1617,0,0
882,1651,1591,0,0
882,1652,1591,0,0
882,1661,1591,0,0
882,1664,1591,0,0
882,1665,1591,0,0
882,1666,1591,0,0
882,1669,1591,0,0
882,1670,1617,0,0
882,1671,1591,0,0
882,1677,1617,0,0
882,1679,1617,0,0
882,1683,1591,0,0
902,1665,1635,0,0
902,1671,1635,0,0
924,1584,1679,0,0
924,1585,1679,0,0
924,1586,1679,0,0
924,1588,1679,0,0
924,1590,1679,0,0
924,1591,1679,0,0
924,1594,1679,0,0
924,1595,1679,0,0
924,1597,1679,0,0
924,1599,1679,0,0
924,1603,1679,0,0
924,1607,1679,0,0
924,1609,1679,0,0
924,1610,1679,0,0
924,1612,1679,0,0
924,1614,1679,0,0
924,1615,1679,0,0
924,1617,1679,0,0
924,1619,1679,0,0
924,1620,1679,0,0
924,1622,1679,0,0
924,1624,1679,0,0
924,1625,1679,0,0
924,1626,1679,0,0
924,1627,1679,0,0
924,1628,1679,0,0
924,1629,1679,0,0
924,1630,1679,0,0
924,1631,1679,0,0
924,1632,1679,0,0
924,1635,1679,0,0
924,1637,1679,0,0
924,1639,1679,0,0
924,1642,1679,0,0
924,1645,1679,0,0
924,1647,1679,0,0
924,1649,1679,0,0
924,1651,1679,0,0
924,1652,1679,0,0
924,1661,1679,0,0
924,1664,1679,0,0
924,1665,1679,0,0
924,1666,1679,0,0
924,1669,1679,0,0
924,1671,1679,0,0
924,1677,1679,0,0
924,1679,1679,0,0
924,1683,1679,0,0
947,1607,1591,0,0
947,1652,1591,0,0
979,1602,1602,0,0
1062,1593,1621,0,0
1128,1678,1672,0,0
1227,1668,1673,0,0
1227,1673,1673,0,0
1371,1608,1653,0,0
1519,1648,1658,0,0
1584,1652,403,0,0
1585,1664,661,0,0
1586,1584,359,0,0
1586,1649,359,0,0
1588,1642,704,0,0
1590,1585,336,0,0
1590,1588,336,0,0
1590,1594,336,0,0
1590,1595,336,0,0
1590,1597,336,0,0
1590,1612,336,0,0
1590,1614,336,0,0
1590,1619,336,0,0
1590,1620,336,0,0
1590,1622,336,0,0
1590,1628,336,0,0
1590,1642,336,0,0
1590,1645,336,0,0
1590,1661,336,0,0
1590,1664,336,0,0
1590,1666,336,0,0
1590,1683,336,0,0
1591,1607,838,0,0
1591,1637,838,0,0
1591,1652,838,0,0
1599,1637,271,0,0
1599,1671,271,0,0
1602,1674,979,0,0
1607,1591,838,0,0
1611,1653,244,0,0
1612,1614,74,0,0
1614,1612,74,0,0
1629,1670,858,0,0
1637,1591,838,0,0
1642,1588,704,0,0
1649,1586,359,0,0
1649,1603,359,0,0
1649,1609,359,0,0
1649,1610,359,0,0
1649,1619,359,0,0
1649,1626,359,0,0
1649,1629,359,0,0
1649,1630,359,0,0
1649,1631,359,0,0
1649,1632,359,0,0
1649,1647,359,0,0
1653,1611,244,0,0
1664,1584,661,0,0
1664,1585,661,0,0
1664,1586,661,0,0
1664,1590,661,0,0
1664,1591,661,0,0
1664,1594,661,0,0
1664,1597,661,0,0
1664,1599,661,0,0
1664,1601,661,0,0
1664,1603,661,0,0
1664,1607,661,0,0
1664,1609,661,0,0
1664,1610,661,0,0
1664,1615,661,0,0
1664,1617,661,0,0
1664,1619,661,0,0
1664,1624,661,0,0
1664,1625,661,0,0
1664,1626,661,0,0
1664,1627,661,0,0
1664,1629,661,0,0
1664,1630,661,0,0
1664,1631,661,0,0
1664,1632,661,0,0
1664,1635,661,0,0
1664,1637,661,0,0
1664,1639,661,0,0
1664,1647,661,0,0
1664,1649,661,0,0
1664,1651,661,0,0
1664,1652,661,0,0
1664,1661,661,0,0
1664,1665,661,0,0
1664,1666,661,0,0
1664,1669,661,0,0
1664,1670,661,0,0
1664,1671,661,0,0
1664,1677,661,0,0
1664,1679,661,0,0
1664,1683,661,0,0
1670,1629,858,0,0
1671,1599,271,0,0
1674,1602,979,0,0
1683,1590,793,0,0
