265,1611,1653,0,0
335,1584,1669,0,0
335,1615,1669,0,0
418,1636,1592,0,0
418,1675,1592,0,0
462,1623,1663,0,0
462,1633,1663,0,0
725,1614,1620,0,0
923,1665,1635,0,0
952,1604,1646,0,0
952,1676,1646,0,0
1039,1660,1654,0,0
1039,1667,1654,0,0
1149,1660,1658,0,0
1367,1589,-1,-1,-1
1367,1593,-1,-1,-1
1367,1604,-1,-1,-1
1367,1621,-1,-1,-1
1367,1640,-1,-1,-1
1367,1641,-1,-1,-1
1367,1644,-1,-1,-1
1367,1646,-1,-1,-1
1367,1648,-1,-1,-1
1367,1654,-1,-1,-1
1367,1658,-1,-1,-1
1367,1660,-1,-1,-1
1367,1667,-1,-1,-1
1367,1672,-1,-1,-1
1367,1676,-1,-1,-1
1367,1678,-1,-1,-1
1414,1608,-1,-1,-1
1414,1611,-1,-1,-1
1414,1638,-1,-1,-1
1414,1653,-1,-1,-1
1453,1589,1621,0,0
1453,1604,1621,0,0
1453,1644,1621,0,0
1453,1646,1621,0,0
1453,1660,1621,0,0
1453,1667,1621,0,0
1453,1676,1621,0,0
1496,1593,1646,0,0
1496,1648,1646,0,0
1497,1660,1654,0,0
1524,1662,1592,0,0
1562,1678,1648,0,0
1585,1622,660,0,0
1588,1645,51,0,0
1591,1670,358,0,0
1593,1660,1562,0,0
1593,1667,1562,0,0
1595,1622,72,0,0
1621,1589,995,0,0
1621,1604,995,0,0
1621,1644,995,0,0
1621,1646,995,0,0
1621,1660,995,0,0
1621,1667,995,0,0
1621,1676,995,0,0
1622,1584,660,0,0
1622,1585,660,0,0
1622,1586,660,0,0
1622,1590,660,0,0
1622,1591,660,0,0
1622,1594,660,0,0
1622,1595,72,0,0
1622,1597,660,0,0
1622,1599,660,0,0
1622,1601,660,0,0
1622,1603,660,0,0
1622,1607,660,0,0
1622,1609,660,0,0
1622,1610,660,0,0
1622,1614,660,0,0
1622,1615,660,0,0
1622,1617,660,0,0
1622,1619,660,0,0
1622,1620,660,0,0
1622,1624,660,0,0
1622,1625,660,0,0
1622,1626,660,0,0
1622,1627,660,0,0
1622,1629,660,0,0
1622,1630,660,0,0
1622,1631,660,0,0
1622,1632,660,0,0
1622,1635,660,0,0
1622,1637,660,0,0
1622,1639,660,0,0
1622,1647,660,0,0
1622,1649,660,0,0
1622,1651,660,0,0
1622,1652,660,0,0
1622,1661,660,0,0
1622,1665,660,0,0
1622,1666,660,0,0
1622,1669,660,0,0
1622,1670,660,0,0
1622,1671,660,0,0
1622,1677,660,0,0
1622,1679,660,0,0
1622,1683,660,0,0
1624,1625,836,0,0
1624,1651,314,0,0
1625,1624,836,0,0
1633,1636,528,0,0
1636,1633,528,0,0
1636,1663,528,0,0
1644,1593,995,0,0
1644,1621,995,0,0
1644,1640,995,0,0
1644,1648,995,0,0
1644,1672,995,0,0
1644,1678,995,0,0
1645,1588,51,0,0
1648,1667,1562,0,0
1651,1619,314,0,0
1651,1624,314,0,0
1651,1666,314,0,0
1651,1683,314,0,0
1660,1593,1539,0,0
1660,1640,1539,0,0
1662,1636,484,0,0
1662,1675,527,0,0
1669,1671,814,0,0
1670,1591,292,0,0
1671,1669,814,0,0
1675,1662,527,0,0
