30,1610,1588,0,0
30,1619,1588,0,0
30,1630,1588,0,0
30,1632,1588,0,0
30,1647,1588,0,0
30,1661,1588,0,0
52,1584,1622,0,0
52,1585,1622,0,0
52,1586,1622,0,0
52,1590,1622,0,0
52,1591,1622,0,0
52,1594,1622,0,0
52,1597,1622,0,0
52,1599,1622,0,0
52,1601,1622,0,0
52,1603,1622,0,0
52,1607,1622,0,0
52,1609,1622,0,0
52,1610,1628,0,0
52,1615,1622,0,0
52,1617,1622,0,0
52,1619,1622,0,0
52,1624,1622,0,0
52,1625,1622,0,0
52,1626,1622,0,0
52,1627,1622,0,0
52,1629,1622,0,0
52,1630,1622,0,0
52,1631,1622,0,0
52,1632,1628,0,0
52,1635,1622,0,0
52,1637,1622,0,0
52,1639,1622,0,0
52,1647,1628,0,0
52,1649,1622,0,0
52,1651,1622,0,0
52,1652,1622,0,0
52,1661,1628,0,0
52,1665,1622,0,0
52,1666,1622,0,0
52,1669,1622,0,0
52,1670,1622,0,0
52,1671,1622,0,0
52,1677,1622,0,0
52,1679,1622,0,0
52,1683,1622,0,0
74,1610,1620,0,0
74,1632,1620,0,0
74,1647,1620,0,0
74,1661,1620,0,0
96,1595,1628,0,0
120,1588,1610,0,0
120,1612,1610,0,0
120,1614,1610,0,0
120,1620,1610,0,0
120,1642,1610,0,0
206,1652,1631,0,0
206,1665,1603,0,0
250,1599,1626,0,0
250,1639,1626,0,0
573,1655,1636,0,0
573,1675,1636,0,0
661,1610,1588,0,0
661,1619,1588,0,0
661,1630,1588,0,0
661,1632,1588,0,0
661,1647,1588,0,0
661,1661,1588,0,0
683,1595,1622,0,0
705,1610,1620,0,0
705,1632,1620,0,0
705,1661,1620,0,0
770,1610,1661,0,0
770,1619,1661,0,0
770,1630,1661,0,0
770,1632,1661,0,0
770,1647,1661,0,0
770,1661,1661,0,0
814,1588,1661,0,0
814,1612,1661,0,0
814,1614,1661,0,0
814,1620,1661,0,0
814,1642,1661,0,0
814,1645,1661,0,0
837,1637,1603,0,0
882,1665,1615,0,0
923,1588,1632,0,0
923,1595,1632,0,0
923,1612,1632,0,0
923,1614,1632,0,0
923,1620,1632,0,0
923,1628,1632,0,0
923,1642,1632,0,0
923,1645,1632,0,0
926,1599,1617,0,0
957,1587,1587,0,0
957,1596,1587,0,0
957,1634,1587,0,0
1272,1673,1668,0,0
1455,1672,1672,0,0
1476,1648,1648,0,0
1525,1598,1663,0,0
1585,1595,639,0,0
1586,1609,272,0,0
1595,1584,639,0,0
1595,1585,639,0,0
1595,1586,639,0,0
1595,1590,639,0,0
1595,1591,639,0,0
1595,1594,639,0,0
1595,1597,639,0,0
1595,1599,639,0,0
1595,1601,639,0,0
1595,1603,639,0,0
1595,1607,639,0,0
1595,1609,639,0,0
1595,1610,661,0,0
1595,1615,639,0,0
1595,1617,639,0,0
1595,1619,639,0,0
1595,1624,639,0,0
1595,1625,639,0,0
1595,1626,639,0,0
1595,1627,639,0,0
1595,1629,639,0,0
1595,1630,639,0,0
1595,1631,639,0,0
1595,1632,661,0,0
1595,1635,639,0,0
1595,1637,639,0,0
1595,1639,639,0,0
1595,1647,661,0,0
1595,1649,639,0,0
1595,1651,639,0,0
1595,1652,639,0,0
1595,1661,661,0,0
1595,1665,639,0,0
1595,1666,639,0,0
1595,1669,639,0,0
1595,1670,639,0,0
1595,1671,639,0,0
1595,1677,639,0,0
1595,1679,639,0,0
1595,1683,639,0,0
1599,1651,293,0,0
1609,1586,272,0,0
1615,1669,359,0,0
1619,1588,141,0,0
1619,1612,141,0,0
1619,1614,141,0,0
1619,1620,141,0,0
1619,1628,141,0,0
1619,1642,141,0,0
1619,1645,141,0,0
1621,1641,1019,0,0
1621,1654,1019,0,0
1621,1672,1455,0,0
1627,1679,272,0,0
1628,1610,726,0,0
1628,1619,726,0,0
1628,1630,726,0,0
1628,1632,726,0,0
1628,1647,726,0,0
1628,1661,726,0,0
1645,1610,726,0,0
1645,1619,726,0,0
1645,1630,726,0,0
1645,1632,726,0,0
1645,1647,726,0,0
1645,1661,726,0,0
1647,1588,142,0,0
1647,1595,142,0,0
1647,1612,142,0,0
1647,1614,142,0,0
1647,1620,142,0,0
1647,1628,142,0,0
1647,1642,142,0,0
1647,1645,142,0,0
1649,1585,838,0,0
1649,1592,838,0,0
1649,1594,838,0,0
1649,1595,838,0,0
1649,1598,838,0,0
1649,1605,838,0,0
1649,1622,838,0,0
1649,1623,838,0,0
1649,1625,838,0,0
1649,1628,838,0,0
1649,1633,838,0,0
1649,1636,838,0,0
1649,1645,838,0,0
1649,1655,838,0,0
1649,1657,838,0,0
1649,1662,838,0,0
1649,1663,838,0,0
1649,1664,838,0,0
1649,1675,838,0,0
1649,1677,838,0,0
1651,1599,293,0,0
1654,1621,1019,0,0
1661,1588,770,0,0
1661,1595,770,0,0
1661,1612,770,0,0
1661,1614,770,0,0
1661,1620,770,0,0
1661,1628,770,0,0
1661,1642,770,0,0
1661,1645,770,0,0
1669,1615,359,0,0
1672,1621,1455,0,0
1677,1584,838,0,0
1677,1649,838,0,0
1679,1627,272,0,0
