30,1664,1628,0,0
113,1653,1608,0,0
206,1637,1626,0,0
228,1584,1603,0,0
228,1617,1603,0,0
250,1626,1629,0,0
272,1652,1670,0,0
315,1584,1665,0,0
315,1617,1665,0,0
315,1637,1669,0,0
359,1607,1665,0,0
424,1590,1615,0,0
424,1607,1615,0,0
424,1624,1615,0,0
446,1630,1615,0,0
446,1631,1615,0,0
467,1603,1652,0,0
467,1624,1652,0,0
467,1630,1652,0,0
467,1631,1652,0,0
468,1624,1617,0,0
570,1650,1606,0,0
592,1600,1606,0,0
592,1606,1606,0,0
592,1659,1606,0,0
707,1637,1652,0,0
728,1591,1590,0,0
728,1617,1590,0,0
728,1649,1590,0,0
747,1584,1612,0,0
747,1585,1612,0,0
747,1586,1612,0,0
747,1588,1612,0,0
747,1590,1612,0,0
747,1591,1612,0,0
747,1594,1612,0,0
747,1595,1612,0,0
747,1597,1612,0,0
747,1599,1612,0,0
747,1601,1612,0,0
747,1603,1612,0,0
747,1607,1612,0,0
747,1609,1612,0,0
747,1610,1612,0,0
747,1612,1612,0,0
747,1614,1612,0,0
747,1615,1612,0,0
747,1617,1612,0,0
747,1619,1612,0,0
747,1620,1612,0,0
747,1622,1612,0,0
747,1624,1612,0,0
747,1625,1612,0,0
747,1626,1612,0,0
747,1627,1612,0,0
747,1628,1612,0,0
747,1629,1612,0,0
747,1630,1612,0,0
747,1631,1612,0,0
747,1632,1612,0,0
747,1635,1612,0,0
747,1637,1612,0,0
747,1639,1612,0,0
747,1642,1612,0,0
747,1645,1612,0,0
747,1647,1612,0,0
747,1649,1612,0,0
747,1651,1612,0,0
747,1652,1612,0,0
747,1661,1612,0,0
747,1664,1612,0,0
747,1665,1612,0,0
747,1666,1612,0,0
747,1669,1612,0,0
747,1670,1612,0,0
747,1671,1612,0,0
747,1677,1612,0,0
747,1679,1612,0,0
747,1683,1612,0,0
748,1645,1642,0,0
751,1603,1652,0,0
751,1624,1652,0,0
751,1630,1652,0,0
751,1631,1652,0,0
792,1594,1666,0,0
837,1637,1671,0,0
858,1585,1631,0,0
858,1588,1631,0,0
858,1594,1631,0,0
858,1595,1631,0,0
858,1597,1631,0,0
858,1612,1631,0,0
858,1614,1631,0,0
858,1619,1631,0,0
858,1620,1631,0,0
858,1622,1631,0,0
858,1628,1631,0,0
858,1637,1603,0,0
858,1642,1631,0,0
858,1645,1631,0,0
858,1661,1631,0,0
858,1664,1631,0,0
858,1666,1631,0,0
858,1683,1631,0,0
859,1601,1651,0,0
859,1670,1651,0,0
866,1667,1589,0,0
880,1603,1603,0,0
880,1637,1629,0,0
902,1599,1670,0,0
902,1625,1670,0,0
902,1639,1670,0,0
903,1607,1615,0,0
926,1617,1584,0,0
947,1607,1584,0,0
1396,1680,1656,0,0
1501,1608,1611,0,0
1501,1611,1611,0,0
1501,1638,1611,0,0
1501,1653,1611,0,0
1503,1633,1662,0,0
1503,1636,1662,0,0
1519,1621,1621,0,0
1519,1672,1621,0,0
1519,1678,1621,0,0
1545,1638,1608,0,0
1584,1624,403,0,0
1589,1604,888,0,0
1589,1667,888,0,0
1589,1676,888,0,0
1591,1607,903,0,0
1592,1598,1503,0,0
1593,1648,1084,0,0
1598,1592,1503,0,0
1601,1626,902,0,0
1603,1637,293,0,0
1607,1591,380,0,0
1607,1617,380,0,0
1607,1625,794,0,0
1607,1649,859,0,0
1617,1624,903,0,0
1624,1584,293,0,0
1624,1617,293,0,0
1625,1607,771,0,0
1625,1677,771,0,0
1626,1601,902,0,0
1627,1637,859,0,0
1630,1647,879,0,0
1631,1637,293,0,0
1633,1662,1547,0,0
1637,1603,380,0,0
1637,1624,380,0,0
1637,1627,859,0,0
1637,1630,380,0,0
1637,1631,380,0,0
1647,1584,879,0,0
1647,1586,879,0,0
1647,1591,879,0,0
1647,1601,879,0,0
1647,1603,879,0,0
1647,1609,879,0,0
1647,1615,879,0,0
1647,1617,879,0,0
1647,1624,879,0,0
1647,1626,879,0,0
1647,1627,879,0,0
1647,1629,879,0,0
1647,1630,879,0,0
1647,1631,879,0,0
1647,1635,879,0,0
1647,1649,879,0,0
1647,1651,879,0,0
1647,1652,879,0,0
1647,1665,879,0,0
1647,1670,879,0,0
1647,1677,879,0,0
1647,1679,879,0,0
1648,1593,1084,0,0
1649,1607,859,0,0
1658,1672,1084,0,0
1662,1623,1547,0,0
1662,1633,1547,0,0
1662,1636,1547,0,0
1664,1612,661,0,0
1667,1589,888,0,0
1670,1584,293,0,0
1670,1615,293,0,0
1670,1617,293,0,0
1670,1649,293,0,0
1670,1669,293,0,0
1672,1641,1084,0,0
1672,1654,1084,0,0
1672,1658,1084,0,0
1677,1625,815,0,0
