161,1615,1630,0,0
248,1584,1624,0,0
248,1590,1624,0,0
248,1615,1624,0,0
248,1617,1624,0,0
248,1649,1624,0,0
270,1584,1639,0,0
270,1615,1639,0,0
270,1617,1639,0,0
270,1635,1671,0,0
270,1649,1639,0,0
271,1625,1626,0,0
335,1584,1607,0,0
335,1617,1607,0,0
336,1665,1649,0,0
358,1677,1665,0,0
401,1584,1652,0,0
401,1591,1652,0,0
401,1617,1652,0,0
423,1637,1615,0,0
423,1639,1615,0,0
616,1664,1664,0,0
721,1618,1618,0,0
747,1588,1628,0,0
770,1584,1639,0,0
770,1615,1639,0,0
770,1617,1639,0,0
770,1649,1639,0,0
771,1584,1652,0,0
771,1591,1652,0,0
771,1617,1652,0,0
792,1584,1599,0,0
792,1617,1599,0,0
793,1584,1669,0,0
793,1617,1669,0,0
858,1585,1665,0,0
858,1588,1665,0,0
858,1594,1665,0,0
858,1595,1665,0,0
858,1597,1665,0,0
858,1612,1665,0,0
858,1614,1665,0,0
858,1620,1665,0,0
858,1622,1665,0,0
858,1625,1627,0,0
858,1628,1665,0,0
858,1642,1665,0,0
858,1645,1665,0,0
858,1661,1665,0,0
858,1664,1665,0,0
858,1666,1665,0,0
858,1671,1665,0,0
858,1683,1665,0,0
879,1590,1624,0,0
879,1607,1624,0,0
879,1624,1624,0,0
879,1637,1624,0,0
879,1639,1603,0,0
879,1652,1624,0,0
879,1665,1624,0,0
879,1669,1624,0,0
879,1671,1603,0,0
879,1677,1624,0,0
946,1637,1591,0,0
946,1671,1591,0,0
946,1677,1584,0,0
968,1637,1591,0,0
1270,1668,1668,0,0
1502,1636,1592,0,0
1502,1675,1592,0,0
1584,1637,902,0,0
1584,1639,902,0,0
1586,1625,314,0,0
1587,1674,978,0,0
1588,1612,725,0,0
1588,1620,769,0,0
1590,1585,814,0,0
1590,1588,814,0,0
1590,1594,814,0,0
1590,1595,814,0,0
1590,1597,814,0,0
1590,1612,814,0,0
1590,1614,814,0,0
1590,1619,814,0,0
1590,1620,814,0,0
1590,1622,814,0,0
1590,1628,814,0,0
1590,1642,814,0,0
1590,1645,814,0,0
1590,1661,814,0,0
1590,1664,814,0,0
1590,1666,814,0,0
1590,1683,814,0,0
1591,1637,358,0,0
1591,1677,902,0,0
1597,1642,95,0,0
1599,1625,792,0,0
1601,1652,923,0,0
1612,1588,725,0,0
1617,1637,902,0,0
1617,1639,902,0,0
1620,1588,769,0,0
1620,1642,769,0,0
1625,1584,836,0,0
1625,1586,270,0,0
1625,1599,792,0,0
1625,1615,836,0,0
1625,1617,836,0,0
1625,1649,836,0,0
1637,1584,379,0,0
1637,1591,358,0,0
1637,1617,379,0,0
1639,1584,814,0,0
1639,1617,814,0,0
1642,1584,95,0,0
1642,1586,95,0,0
1642,1590,95,0,0
1642,1591,95,0,0
1642,1594,95,0,0
1642,1597,95,0,0
1642,1599,95,0,0
1642,1601,95,0,0
1642,1603,95,0,0
1642,1607,95,0,0
1642,1609,95,0,0
1642,1610,95,0,0
1642,1615,95,0,0
1642,1617,95,0,0
1642,1619,95,0,0
1642,1620,769,0,0
1642,1624,95,0,0
1642,1625,95,0,0
1642,1626,95,0,0
1642,1627,95,0,0
1642,1629,95,0,0
1642,1630,95,0,0
1642,1631,95,0,0
1642,1632,95,0,0
1642,1635,95,0,0
1642,1637,95,0,0
1642,1639,95,0,0
1642,1647,95,0,0
1642,1649,95,0,0
1642,1651,95,0,0
1642,1652,95,0,0
1642,1661,95,0,0
1642,1665,95,0,0
1642,1666,95,0,0
1642,1669,95,0,0
1642,1670,95,0,0
1642,1671,95,0,0
1642,1677,95,0,0
1642,1679,95,0,0
1642,1683,95,0,0
1649,1585,358,0,0
1649,1588,358,0,0
1649,1594,358,0,0
1649,1595,358,0,0
1649,1597,358,0,0
1649,1612,358,0,0
1649,1614,358,0,0
1649,1620,358,0,0
1649,1622,358,0,0
1649,1625,358,0,0
1649,1628,358,0,0
1649,1642,358,0,0
1649,1645,358,0,0
1649,1661,358,0,0
1649,1664,358,0,0
1649,1666,358,0,0
1649,1671,358,0,0
1649,1683,358,0,0
1652,1601,837,0,0
1652,1671,401,0,0
1671,1584,314,0,0
1671,1615,314,0,0
1671,1617,314,0,0
1671,1649,314,0,0
1671,1652,335,0,0
1674,1587,978,0,0
1677,1591,858,0,0
