53,1594,1628,0,0
97,1594,1594,0,0
163,1615,1630,0,0
189,1668,1668,0,0
189,1673,1668,0,0
201,1608,1608,0,0
201,1611,1608,0,0
206,1603,1599,0,0
273,1584,1635,0,0
273,1586,1670,0,0
273,1591,1635,0,0
273,1615,1635,0,0
273,1617,1635,0,0
273,1649,1635,0,0
273,1652,1635,0,0
293,1586,1671,0,0
293,1624,1671,0,0
293,1627,1671,0,0
293,1635,1671,0,0
293,1651,1671,0,0
293,1671,1671,0,0
293,1677,1671,0,0
360,1601,1635,0,0
403,1584,1615,0,0
403,1615,1615,0,0
468,1585,1652,0,0
468,1588,1652,0,0
468,1594,1652,0,0
468,1595,1652,0,0
468,1597,1652,0,0
468,1612,1652,0,0
468,1614,1652,0,0
468,1619,1652,0,0
468,1620,1652,0,0
468,1622,1652,0,0
468,1628,1652,0,0
468,1642,1652,0,0
468,1645,1652,0,0
468,1661,1652,0,0
468,1664,1652,0,0
468,1666,1652,0,0
683,1594,1628,0,0
705,1622,1628,0,0
750,1588,1594,0,0
750,1595,1594,0,0
750,1628,1594,0,0
750,1642,1594,0,0
750,1645,1594,0,0
817,1669,1652,0,0
858,1647,1632,0,0
860,1601,1635,0,0
948,1590,1584,0,0
1480,1638,1638,0,0
1521,1640,1678,0,0
1567,1608,1608,0,0
1586,1601,294,0,0
1588,1594,683,0,0
1590,1607,337,0,0
1592,1663,1504,0,0
1594,1588,97,0,0
1594,1595,97,0,0
1594,1628,97,0,0
1594,1642,97,0,0
1594,1645,97,0,0
1595,1594,53,0,0
1599,1629,250,0,0
1607,1590,337,0,0
1629,1584,859,0,0
1629,1599,250,0,0
1629,1649,859,0,0
1637,1649,381,0,0
1637,1665,795,0,0
1643,1674,980,0,0
1647,1584,880,0,0
1647,1585,880,0,0
1647,1586,880,0,0
1647,1588,880,0,0
1647,1590,880,0,0
1647,1591,880,0,0
1647,1594,880,0,0
1647,1595,880,0,0
1647,1597,880,0,0
1647,1599,880,0,0
1647,1601,880,0,0
1647,1603,880,0,0
1647,1607,880,0,0
1647,1609,880,0,0
1647,1612,880,0,0
1647,1614,880,0,0
1647,1615,880,0,0
1647,1617,880,0,0
1647,1619,880,0,0
1647,1620,880,0,0
1647,1622,880,0,0
1647,1624,880,0,0
1647,1625,880,0,0
1647,1626,880,0,0
1647,1627,880,0,0
1647,1628,880,0,0
1647,1629,880,0,0
1647,1630,880,0,0
1647,1631,880,0,0
1647,1635,880,0,0
1647,1637,880,0,0
1647,1639,880,0,0
1647,1642,880,0,0
1647,1645,880,0,0
1647,1649,880,0,0
1647,1651,880,0,0
1647,1652,880,0,0
1647,1661,880,0,0
1647,1664,880,0,0
1647,1665,880,0,0
1647,1666,880,0,0
1647,1669,880,0,0
1647,1670,880,0,0
1647,1671,880,0,0
1647,1677,880,0,0
1647,1679,880,0,0
1647,1683,880,0,0
1649,1629,882,0,0
1649,1637,381,0,0
1652,1627,773,0,0
1652,1669,773,0,0
1663,1592,1504,0,0
1663,1655,1504,0,0
1665,1637,795,0,0
1669,1652,773,0,0
1674,1643,980,0,0
