51,1588,1595,0,0
51,1595,1595,0,0
51,1612,1595,0,0
51,1614,1595,0,0
51,1620,1595,0,0
51,1628,1595,0,0
51,1642,1595,0,0
51,1645,1595,0,0
260,1596,-1,-1,-1
260,1634,-1,-1,-1
271,1665,1624,0,0
315,1607,1665,0,0
337,1584,-1,-1,-1
337,1585,-1,-1,-1
337,1586,-1,-1,-1
337,1588,-1,-1,-1
337,1590,-1,-1,-1
337,1591,-1,-1,-1
337,1594,-1,-1,-1
337,1595,-1,-1,-1
337,1597,-1,-1,-1
337,1599,-1,-1,-1
337,1601,-1,-1,-1
337,1603,-1,-1,-1
337,1607,-1,-1,-1
337,1609,-1,-1,-1
337,1610,-1,-1,-1
337,1612,-1,-1,-1
337,1614,-1,-1,-1
337,1615,-1,-1,-1
337,1617,-1,-1,-1
337,1619,-1,-1,-1
337,1620,-1,-1,-1
337,1622,-1,-1,-1
337,1624,-1,-1,-1
337,1625,-1,-1,-1
337,1626,-1,-1,-1
337,1627,-1,-1,-1
337,1628,-1,-1,-1
337,1629,-1,-1,-1
337,1630,-1,-1,-1
337,1631,-1,-1,-1
337,1632,-1,-1,-1
337,1635,-1,-1,-1
337,1637,-1,-1,-1
337,1639,-1,-1,-1
337,1642,-1,-1,-1
337,1645,-1,-1,-1
337,1647,-1,-1,-1
337,1649,-1,-1,-1
337,1651,-1,-1,-1
337,1652,-1,-1,-1
337,1661,-1,-1,-1
337,1664,-1,-1,-1
337,1665,-1,-1,-1
337,1666,-1,-1,-1
337,1669,-1,-1,-1
337,1670,-1,-1,-1
337,1671,-1,-1,-1
337,1677,-1,-1,-1
337,1679,-1,-1,-1
337,1683,-1,-1,-1
424,1607,1591,0,0
657,1656,1656,0,0
657,1680,1656,0,0
679,1618,-1,-1,-1
705,1584,-1,-1,-1
705,1585,-1,-1,-1
705,1586,-1,-1,-1
705,1588,-1,-1,-1
705,1590,-1,-1,-1
705,1591,-1,-1,-1
705,1594,-1,-1,-1
705,1595,-1,-1,-1
705,1597,-1,-1,-1
705,1599,-1,-1,-1
705,1601,-1,-1,-1
705,1603,-1,-1,-1
705,1607,-1,-1,-1
705,1609,-1,-1,-1
705,1610,-1,-1,-1
705,1612,-1,-1,-1
705,1614,-1,-1,-1
705,1615,-1,-1,-1
705,1617,-1,-1,-1
705,1619,-1,-1,-1
705,1620,-1,-1,-1
705,1622,-1,-1,-1
705,1624,-1,-1,-1
705,1625,-1,-1,-1
705,1626,-1,-1,-1
705,1627,-1,-1,-1
705,1628,-1,-1,-1
705,1629,-1,-1,-1
705,1630,-1,-1,-1
705,1631,-1,-1,-1
705,1632,-1,-1,-1
705,1635,-1,-1,-1
705,1637,-1,-1,-1
705,1639,-1,-1,-1
705,1642,-1,-1,-1
705,1645,-1,-1,-1
705,1647,-1,-1,-1
705,1649,-1,-1,-1
705,1651,-1,-1,-1
705,1652,-1,-1,-1
705,1661,-1,-1,-1
705,1664,-1,-1,-1
705,1665,-1,-1,-1
705,1666,-1,-1,-1
705,1669,-1,-1,-1
705,1670,-1,-1,-1
705,1671,-1,-1,-1
705,1677,-1,-1,-1
705,1679,-1,-1,-1
705,1683,-1,-1,-1
837,1669,1669,0,0
887,1604,1676,0,0
888,1593,1589,0,0
888,1640,1589,0,0
888,1648,1589,0,0
888,1654,1589,0,0
888,1658,1589,0,0
888,1672,1589,0,0
903,1607,1591,0,0
1171,1667,1640,0,0
1496,1593,1660,0,0
1496,1648,1660,0,0
1496,1654,1660,0,0
1496,1658,1660,0,0
1497,1641,1654,0,0
1497,1667,1646,0,0
1520,1640,1678,0,0
1520,1667,1678,0,0
1540,1593,1589,0,0
1540,1648,1589,0,0
1540,1654,1589,0,0
1540,1658,1589,0,0
1547,1636,1636,0,0
1586,1679,858,0,0
1590,1615,815,0,0
1597,1614,96,0,0
1607,1649,815,0,0
1612,1645,52,0,0
1614,1584,96,0,0
1614,1586,96,0,0
1614,1590,96,0,0
1614,1591,96,0,0
1614,1597,96,0,0
1614,1599,96,0,0
1614,1601,96,0,0
1614,1603,96,0,0
1614,1607,96,0,0
1614,1609,96,0,0
1614,1610,96,0,0
1614,1615,96,0,0
1614,1617,96,0,0
1614,1619,96,0,0
1614,1624,96,0,0
1614,1625,96,0,0
1614,1626,96,0,0
1614,1627,96,0,0
1614,1629,96,0,0
1614,1630,96,0,0
1614,1631,96,0,0
1614,1632,96,0,0
1614,1635,96,0,0
1614,1637,96,0,0
1614,1639,96,0,0
1614,1647,96,0,0
1614,1649,96,0,0
1614,1651,96,0,0
1614,1652,96,0,0
1614,1661,96,0,0
1614,1665,96,0,0
1614,1669,96,0,0
1614,1670,96,0,0
1614,1671,96,0,0
1614,1677,96,0,0
1614,1679,96,0,0
1614,1683,96,0,0
1615,1590,815,0,0
1615,1665,336,0,0
1627,1665,336,0,0
1630,1632,901,0,0
1632,1584,901,0,0
1632,1585,901,0,0
1632,1588,901,0,0
1632,1594,901,0,0
1632,1595,901,0,0
1632,1597,901,0,0
1632,1601,901,0,0
1632,1612,901,0,0
1632,1614,901,0,0
1632,1620,901,0,0
1632,1622,901,0,0
1632,1628,901,0,0
1632,1630,901,0,0
1632,1642,901,0,0
1632,1645,901,0,0
1632,1649,901,0,0
1632,1661,901,0,0
1632,1664,901,0,0
1632,1666,901,0,0
1632,1670,901,0,0
1632,1679,901,0,0
1639,1671,292,0,0
1640,1667,1062,0,0
1644,1641,931,0,0
1644,1646,931,0,0
1645,1612,52,0,0
1646,1644,931,0,0
1649,1607,859,0,0
1654,1667,975,0,0
1665,1599,837,0,0
1665,1615,336,0,0
1665,1627,336,0,0
1667,1593,909,0,0
1667,1640,931,0,0
1667,1648,909,0,0
1667,1654,909,0,0
1667,1658,909,0,0
1667,1672,931,0,0
1671,1639,292,0,0
1672,1667,1498,0,0
1679,1584,858,0,0
1679,1586,858,0,0
1679,1591,858,0,0
1679,1617,858,0,0
