293,1585,1670,0,0
293,1588,1670,0,0
293,1594,1670,0,0
293,1595,1670,0,0
293,1597,1670,0,0
293,1612,1670,0,0
293,1614,1670,0,0
293,1619,1670,0,0
293,1620,1670,0,0
293,1622,1670,0,0
293,1624,1635,0,0
293,1625,1635,0,0
293,1628,1670,0,0
293,1642,1670,0,0
293,1645,1670,0,0
293,1661,1670,0,0
293,1664,1670,0,0
293,1666,1670,0,0
293,1683,1670,0,0
424,1639,1649,0,0
467,1625,1652,0,0
529,1655,1633,0,0
529,1675,1633,0,0
593,1656,-1,-1,-1
593,1680,-1,-1,-1
771,1591,1677,0,0
772,1590,1652,0,0
772,1607,1652,0,0
794,1627,1669,0,0
815,1617,1669,0,0
865,1604,1667,0,0
865,1676,1667,0,0
881,1671,1651,0,0
1262,1600,1659,0,0
1262,1659,1659,0,0
1540,1644,1667,0,0
1563,1621,1658,0,0
1589,1604,909,0,0
1589,1667,909,0,0
1589,1676,909,0,0
1595,1664,617,0,0
1606,1650,1286,0,0
1607,1639,292,0,0
1611,1638,200,0,0
1617,1625,380,0,0
1617,1629,859,0,0
1617,1639,380,0,0
1617,1671,380,0,0
1619,1610,901,0,0
1619,1632,901,0,0
1624,1637,336,0,0
1629,1617,858,0,0
1632,1584,901,0,0
1632,1586,901,0,0
1632,1590,901,0,0
1632,1591,901,0,0
1632,1599,901,0,0
1632,1603,901,0,0
1632,1607,901,0,0
1632,1609,901,0,0
1632,1615,901,0,0
1632,1617,901,0,0
1632,1619,901,0,0
1632,1624,901,0,0
1632,1625,901,0,0
1632,1626,901,0,0
1632,1627,901,0,0
1632,1629,901,0,0
1632,1631,901,0,0
1632,1635,901,0,0
1632,1637,901,0,0
1632,1639,901,0,0
1632,1649,901,0,0
1632,1651,901,0,0
1632,1652,901,0,0
1632,1665,901,0,0
1632,1669,901,0,0
1632,1671,901,0,0
1632,1677,901,0,0
1632,1683,901,0,0
1637,1603,336,0,0
1637,1609,336,0,0
1637,1624,336,0,0
1637,1626,336,0,0
1637,1629,336,0,0
1637,1631,336,0,0
1637,1639,815,0,0
1638,1611,200,0,0
1639,1607,292,0,0
1639,1637,815,0,0
1649,1671,881,0,0
1650,1606,1286,0,0
1654,1658,1040,0,0
1654,1672,1040,0,0
1654,1678,1040,0,0
1658,1589,1040,0,0
1658,1604,1040,0,0
1658,1644,1040,0,0
1658,1646,1040,0,0
1658,1654,1040,0,0
1658,1660,1040,0,0
1658,1667,1040,0,0
1658,1676,1040,0,0
1660,1604,909,0,0
1660,1676,909,0,0
1664,1595,617,0,0
1664,1612,617,0,0
1664,1620,617,0,0
1667,1589,909,0,0
1671,1649,837,0,0
1676,1660,1453,0,0
