9,1594,1588,0,0
9,1597,1588,0,0
9,1625,1588,0,0
9,1666,1588,0,0
30,1584,1628,0,0
30,1586,1628,0,0
30,1590,1628,0,0
30,1591,1628,0,0
30,1594,1628,0,0
30,1597,1628,0,0
30,1599,1628,0,0
30,1601,1628,0,0
30,1603,1628,0,0
30,1607,1628,0,0
30,1609,1628,0,0
30,1615,1628,0,0
30,1617,1628,0,0
30,1624,1628,0,0
30,1625,1628,0,0
30,1626,1628,0,0
30,1627,1628,0,0
30,1629,1628,0,0
30,1631,1628,0,0
30,1635,1628,0,0
30,1637,1628,0,0
30,1639,1628,0,0
30,1649,1628,0,0
30,1651,1628,0,0
30,1652,1628,0,0
30,1665,1628,0,0
30,1666,1628,0,0
30,1669,1628,0,0
30,1670,1628,0,0
30,1671,1628,0,0
30,1677,1628,0,0
30,1679,1628,0,0
30,1683,1628,0,0
31,1597,1612,0,0
53,1594,1620,0,0
53,1597,1620,0,0
53,1666,1620,0,0
73,1584,1622,0,0
73,1586,1622,0,0
73,1590,1622,0,0
73,1591,1622,0,0
73,1594,1622,0,0
73,1597,1622,0,0
73,1599,1622,0,0
73,1601,1622,0,0
73,1603,1622,0,0
73,1607,1622,0,0
73,1609,1622,0,0
73,1610,1622,0,0
73,1615,1622,0,0
73,1617,1622,0,0
73,1619,1622,0,0
73,1624,1622,0,0
73,1625,1622,0,0
73,1626,1622,0,0
73,1627,1622,0,0
73,1629,1622,0,0
73,1630,1622,0,0
73,1631,1622,0,0
73,1632,1622,0,0
73,1635,1622,0,0
73,1637,1622,0,0
73,1639,1622,0,0
73,1647,1622,0,0
73,1649,1622,0,0
73,1651,1622,0,0
73,1652,1622,0,0
73,1661,1622,0,0
73,1665,1622,0,0
73,1666,1622,0,0
73,1669,1622,0,0
73,1670,1622,0,0
73,1671,1622,0,0
73,1677,1622,0,0
73,1679,1622,0,0
73,1683,1622,0,0
74,1594,1620,0,0
74,1597,1620,0,0
74,1599,1620,0,0
74,1625,1620,0,0
74,1666,1620,0,0
96,1584,1585,0,0
96,1586,1585,0,0
96,1590,1585,0,0
96,1591,1585,0,0
96,1594,1585,0,0
96,1597,1585,0,0
96,1599,1585,0,0
96,1601,1585,0,0
96,1603,1585,0,0
96,1607,1585,0,0
96,1609,1585,0,0
96,1610,1585,0,0
96,1615,1585,0,0
96,1617,1585,0,0
96,1619,1585,0,0
96,1624,1585,0,0
96,1625,1585,0,0
96,1626,1585,0,0
96,1627,1585,0,0
96,1629,1585,0,0
96,1630,1585,0,0
96,1631,1585,0,0
96,1632,1585,0,0
96,1635,1585,0,0
96,1637,1585,0,0
96,1639,1585,0,0
96,1647,1585,0,0
96,1649,1585,0,0
96,1651,1585,0,0
96,1652,1585,0,0
96,1661,1585,0,0
96,1665,1585,0,0
96,1666,1585,0,0
96,1669,1585,0,0
96,1670,1585,0,0
96,1671,1585,0,0
96,1677,1585,0,0
96,1679,1585,0,0
96,1683,1585,0,0
118,1585,1597,0,0
118,1588,1597,0,0
118,1595,1597,0,0
118,1612,1597,0,0
118,1620,1597,0,0
118,1622,1597,0,0
118,1628,1597,0,0
118,1642,1597,0,0
118,1645,1597,0,0
118,1664,1597,0,0
162,1585,1666,0,0
162,1595,1666,0,0
162,1622,1666,0,0
162,1628,1666,0,0
162,1645,1666,0,0
162,1664,1666,0,0
184,1585,1594,0,0
184,1588,1594,0,0
184,1595,1594,0,0
184,1599,1625,0,0
184,1612,1594,0,0
184,1620,1594,0,0
184,1622,1594,0,0
184,1628,1594,0,0
184,1642,1594,0,0
184,1645,1594,0,0
184,1664,1594,0,0
249,1585,1625,0,0
249,1595,1625,0,0
249,1620,1625,0,0
249,1622,1625,0,0
249,1628,1625,0,0
249,1645,1625,0,0
249,1664,1625,0,0
250,1591,1679,0,0
267,1638,1608,0,0
267,1653,1608,0,0
271,1610,1639,0,0
271,1612,1639,0,0
271,1614,1639,0,0
271,1619,1639,0,0
271,1630,1639,0,0
271,1632,1639,0,0
271,1647,1639,0,0
271,1661,1639,0,0
271,1683,1639,0,0
272,1584,1586,0,0
272,1591,1635,0,0
272,1601,1670,0,0
293,1584,1586,0,0
293,1591,1651,0,0
315,1591,1665,0,0
337,1585,1627,0,0
337,1591,1591,0,0
337,1595,1627,0,0
337,1601,1586,0,0
337,1620,1627,0,0
337,1622,1627,0,0
337,1628,1627,0,0
337,1645,1627,0,0
337,1664,1627,0,0
337,1670,1586,0,0
359,1585,1677,0,0
359,1595,1677,0,0
359,1601,1586,0,0
359,1620,1677,0,0
359,1622,1677,0,0
