1,1604,1654,0,0
1,1621,1654,0,0
1,1640,1654,0,0
1,1644,1654,0,0
1,1654,1654,0,0
1,1676,1654,0,0
50,1598,1663,0,0
73,1620,1595,0,0
74,1622,1628,0,0
92,1653,1611,0,0
96,1622,1585,0,0
98,1610,1610,0,0
119,1610,1632,0,0
140,1584,1666,0,0
140,1586,1666,0,0
140,1590,1666,0,0
140,1591,1666,0,0
140,1599,1666,0,0
140,1601,1666,0,0
140,1603,1666,0,0
140,1607,1666,0,0
140,1609,1666,0,0
140,1615,1666,0,0
140,1617,1666,0,0
140,1624,1666,0,0
140,1625,1666,0,0
140,1626,1666,0,0
140,1627,1666,0,0
140,1629,1666,0,0
140,1631,1666,0,0
140,1635,1666,0,0
140,1637,1666,0,0
140,1639,1666,0,0
140,1649,1666,0,0
140,1651,1666,0,0
140,1652,1666,0,0
140,1665,1666,0,0
140,1669,1666,0,0
140,1670,1666,0,0
140,1671,1666,0,0
140,1677,1666,0,0
140,1679,1666,0,0
140,1683,1666,0,0
184,1591,1683,0,0
205,1626,1683,0,0
206,1591,1603,0,0
337,1610,1586,0,0
337,1630,1586,0,0
337,1632,1586,0,0
337,1647,1586,0,0
337,1669,1649,0,0
347,1596,1634,0,0
347,1634,1634,0,0
359,1585,1627,0,0
359,1588,1627,0,0
359,1590,1665,0,0
359,1594,1627,0,0
359,1595,1627,0,0
359,1597,1627,0,0
359,1612,1627,0,0
359,1614,1627,0,0
359,1620,1627,0,0
359,1622,1627,0,0
359,1628,1627,0,0
359,1642,1627,0,0
359,1645,1627,0,0
359,1664,1627,0,0
359,1666,1627,0,0
446,1586,1615,0,0
446,1609,1615,0,0
446,1615,1615,0,0
446,1629,1615,0,0
446,1635,1615,0,0
446,1651,1615,0,0
467,1610,1637,0,0
705,1612,1585,0,0
705,1614,1585,0,0
726,1585,1585,0,0
726,1622,1585,0,0
726,1664,1585,0,0
728,1591,1607,0,0
728,1649,1607,0,0
748,1622,1588,0,0
815,1610,1599,0,0
816,1610,1669,0,0
816,1631,1669,0,0
858,1635,1603,0,0
860,1585,1584,0,0
860,1586,1584,0,0
860,1588,1584,0,0
860,1590,1584,0,0
860,1591,1584,0,0
860,1594,1584,0,0
860,1595,1584,0,0
860,1597,1584,0,0
860,1599,1584,0,0
860,1601,1584,0,0
860,1603,1584,0,0
860,1607,1584,0,0
860,1609,1584,0,0
860,1610,1584,0,0
860,1612,1584,0,0
860,1614,1584,0,0
860,1615,1584,0,0
860,1617,1584,0,0
860,1619,1584,0,0
860,1620,1584,0,0
860,1622,1584,0,0
860,1624,1584,0,0
860,1625,1584,0,0
860,1626,1584,0,0
860,1627,1584,0,0
860,1628,1584,0,0
860,1629,1584,0,0
860,1630,1584,0,0
860,1631,1584,0,0
860,1632,1584,0,0
860,1635,1584,0,0
860,1637,1584,0,0
860,1639,1584,0,0
860,1642,1584,0,0
860,1645,1584,0,0
