96,1599,1597,0,0
96,1603,1597,0,0
96,1626,1597,0,0
96,1631,1597,0,0
96,1683,1597,0,0
118,1590,1661,0,0
118,1599,1661,0,0
118,1607,1661,0,0
118,1624,1661,0,0
118,1625,1661,0,0
118,1639,1661,0,0
118,1665,1661,0,0
118,1683,1661,0,0
140,1599,1661,0,0
140,1624,1661,0,0
140,1626,1661,0,0
140,1649,1661,0,0
140,1683,1661,0,0
156,1608,1611,0,0
156,1611,1611,0,0
156,1638,1611,0,0
156,1653,1611,0,0
271,1615,1627,0,0
293,1601,1679,0,0
293,1630,1679,0,0
293,1639,1670,0,0
314,1649,1607,0,0
332,1584,1598,0,0
332,1585,1598,0,0
332,1586,1598,0,0
332,1588,1598,0,0
332,1590,1598,0,0
332,1591,1598,0,0
332,1594,1598,0,0
332,1595,1598,0,0
332,1597,1598,0,0
332,1599,1598,0,0
332,1601,1598,0,0
332,1603,1598,0,0
332,1607,1598,0,0
332,1609,1598,0,0
332,1610,1598,0,0
332,1612,1598,0,0
332,1614,1598,0,0
332,1615,1598,0,0
332,1617,1598,0,0
332,1619,1598,0,0
332,1620,1598,0,0
332,1622,1598,0,0
332,1623,1598,0,0
332,1624,1598,0,0
332,1625,1598,0,0
332,1626,1598,0,0
332,1627,1598,0,0
332,1628,1598,0,0
332,1629,1598,0,0
332,1630,1598,0,0
332,1631,1598,0,0
332,1632,1598,0,0
332,1633,1598,0,0
332,1635,1598,0,0
332,1636,1598,0,0
332,1637,1598,0,0
332,1639,1598,0,0
332,1642,1598,0,0
332,1645,1598,0,0
332,1647,1598,0,0
332,1649,1598,0,0
332,1651,1598,0,0
332,1652,1598,0,0
332,1661,1598,0,0
332,1663,1598,0,0
332,1664,1598,0,0
332,1665,1598,0,0
332,1666,1598,0,0
332,1669,1598,0,0
332,1670,1598,0,0
332,1671,1598,0,0
332,1677,1598,0,0
332,1679,1598,0,0
332,1683,1598,0,0
358,1670,1671,0,0
379,1649,1607,0,0
402,1590,1637,0,0
424,1649,1617,0,0
571,1584,1675,0,0
571,1585,1675,0,0
571,1586,1675,0,0
571,1588,1675,0,0
571,1590,1675,0,0
571,1591,1675,0,0
571,1592,1675,0,0
571,1594,1675,0,0
571,1595,1675,0,0
571,1597,1675,0,0
571,1598,1675,0,0
571,1599,1675,0,0
571,1601,1675,0,0
571,1603,1675,0,0
571,1607,1675,0,0
571,1609,1675,0,0
571,1610,1675,0,0
571,1612,1675,0,0
571,1614,1675,0,0
571,1615,1675,0,0
571,1617,1675,0,0
571,1619,1675,0,0
571,1620,1675,0,0
571,1622,1675,0,0
571,1623,1675,0,0
571,1624,1675,0,0
571,1625,1675,0,0
571,1626,1675,0,0
571,1627,1675,0,0
571,1628,1675,0,0
571,1629,1675,0,0
571,1630,1675,0,0
571,1631,1675,0,0
571,1632,1675,0,0
571,1633,1675,0,0
571,1635,1675,0,0
571,1636,1675,0,0
571,1637,1675,0,0
571,1639,1675,0,0
571,1642,1675,0,0
571,1645,1675,0,0
571,1647,1675,0,0
571,1649,1675,0,0
571,1651,1675,0,0
571,1652,1675,0,0
571,1661,1675,0,0
571,1662,1675,0,0
571,1663,1675,0,0
571,1664,1675,0,0
571,1665,1675,0,0
571,1666,1675,0,0
571,1669,1675,0,0
571,1670,1675,0,0
571,1671,1675,0,0
571,1675,1675,0,0
571,1677,1675,0,0
571,1679,1675,0,0
571,1683,1675,0,0
769,1666,1612,0,0
792,1584,1683,0,0
792,1586,1683,0,0
792,1590,1683,0,0
792,1591,1683,0,0
792,1599,1683,0,0
792,1603,1683,0,0
792,1607,1683,0,0
792,1609,1683,0,0
792,1615,1683,0,0
792,1617,1683,0,0
792,1624,1683,0,0
792,1625,1683,0,0
792,1626,1683,0,0
792,1627,1683,0,0
792,1629,1683,0,0
792,1631,1683,0,0
792,1635,1683,0,0
792,1637,1683,0,0
792,1639,1683,0,0
792,1649,1683,0,0
792,1651,1683,0,0
792,1652,1683,0,0
792,1665,1683,0,0
792,1669,1683,0,0
792,1670,1683,0,0
792,1671,1683,0,0
792,1677,1683,0,0
792,1679,1683,0,0
792,1683,1683,0,0
794,1619,1669,0,0
814,1586,1599,0,0
835,1615,1661,0,0
835,1637,1661,0,0
835,1639,1661,0,0
835,1669,1661,0,0
836,1661,1683,0,0
857,1584,1619,0,0
857,1585,1619,0,0
857,1586,1619,0,0
857,1588,1619,0,0
857,1590,1619,0,0
857,1591,1619,0,0
857,1592,1619,0,0
857,1594,1619,0,0
857,1595,1619,0,0
857,1597,1619,0,0
857,1598,1619,0,0
857,1599,1619,0,0
857,1601,1619,0,0
857,1603,1619,0,0
857,1607,1619,0,0
857,1609,1619,0,0
857,1610,1619,0,0
857,1612,1619,0,0
857,1614,1619,0,0
857,1615,1619,0,0
857,1617,1619,0,0
857,1619,1619,0,0
857,1620,1619,0,0
857,1622,1619,0,0
857,1623,1619,0,0
857,1624,1619,0,0
857,1625,1619,0,0
857,1626,1619,0,0
857,1627,1619,0,0
857,1628,1619,0,0
857,1629,1619,0,0
857,1630,1619,0,0
857,1631,1619,0,0
857,1632,1619,0,0
857,1633,1619,0,0
857,1635,1619,0,0
857,1636,1619,0,0
857,1637,1619,0,0
857,1639,1619,0,0
857,1642,1619,0,0
857,1645,1619,0,0
857,1647,1619,0,0
857,1649,1619,0,0
857,1651,1619,0,0
857,1652,1619,0,0
857,1655,1619,0,0
857,1661,1619,0,0
857,1662,1619,0,0
857,1663,1619,0,0
857,1664,1619,0,0
857,1665,1619,0,0
857,1666,1619,0,0
857,1669,1619,0,0
857,1670,1619,0,0
857,1671,1619,0,0
857,1675,1619,0,0
857,1677,1619,0,0
857,1679,1619,0,0
857,1683,1619,0,0
858,1661,1624,0,0
901,1669,1630,0,0
925,1590,1591,0,0
957,1674,1602,0,0
957,1682,1602,0,0
996,1672,1654,0,0
1214,1589,1640,0,0
1214,1604,1640,0,0
1214,1621,1640,0,0
1214,1640,1640,0,0
1214,1641,1640,0,0
1214,1644,1640,0,0
1214,1646,1640,0,0
1214,1654,1640,0,0
1214,1660,1640,0,0
1214,1667,1640,0,0
1214,1676,1640,0,0
1436,1608,-1,-1,-1
1436,1611,-1,-1,-1
1436,1638,-1,-1,-1
1436,1653,-1,-1,-1
1458,1638,1653,0,0
1498,1589,1658,0,0
1498,1604,1640,0,0
1498,1621,1640,0,0
1498,1644,1640,0,0
1498,1646,1658,0,0
1498,1660,1658,0,0
1498,1667,1640,0,0
1498,1676,1640,0,0
1542,1621,1593,0,0
1584,1591,925,0,0
1585,1642,73,0,0
1586,1630,271,0,0
1586,1661,271,0,0
1586,1683,271,0,0
1590,1649,815,0,0
1590,1671,292,0,0
1591,1584,925,0,0
1597,1599,792,0,0
1597,1603,792,0,0
1597,1626,792,0,0
1597,1631,792,0,0
1597,1683,792,0,0
1599,1677,292,0,0
1603,1661,814,0,0
1621,1672,1519,0,0
1621,1678,1062,0,0
1624,1666,814,0,0
1625,1661,814,0,0
1631,1661,814,0,0
1642,1585,73,0,0
1649,1590,380,0,0
1661,1584,792,0,0
1661,1586,792,0,0
1661,1590,792,0,0
1661,1591,792,0,0
1661,1599,792,0,0
1661,1603,792,0,0
1661,1607,792,0,0
1661,1609,792,0,0
1661,1615,792,0,0
1661,1617,792,0,0
1661,1624,792,0,0
1661,1625,792,0,0
1661,1626,792,0,0
1661,1627,792,0,0
1661,1629,792,0,0
1661,1631,792,0,0
1661,1635,792,0,0
1661,1637,792,0,0
1661,1639,792,0,0
1661,1649,792,0,0
1661,1651,792,0,0
1661,1652,792,0,0
1661,1665,792,0,0
1661,1669,792,0,0
1661,1670,792,0,0
1661,1671,792,0,0
1661,1677,792,0,0
1661,1679,792,0,0
1661,1683,792,0,0
1666,1599,792,0,0
1666,1603,792,0,0
1666,1624,792,0,0
1666,1626,792,0,0
1666,1631,792,0,0
1666,1683,792,0,0
1669,1632,837,0,0
1671,1590,292,0,0
1672,1621,1519,0,0
1677,1599,292,0,0
1677,1630,292,0,0
1677,1661,292,0,0
1677,1683,292,0,0
1678,1589,1062,0,0
1678,1604,1062,0,0
1678,1621,1062,0,0
1678,1644,1062,0,0
1678,1646,1062,0,0
1678,1660,1062,0,0
1678,1667,1062,0,0
1678,1676,1062,0,0
1683,1597,792,0,0
1683,1612,792,0,0
1683,1614,792,0,0
1683,1661,792,0,0
1683,1666,792,0,0
