118,1647,1647,0,0
119,1584,1610,0,0
119,1586,1610,0,0
119,1590,1610,0,0
119,1591,1610,0,0
119,1594,1610,0,0
119,1597,1610,0,0
119,1599,1610,0,0
119,1601,1610,0,0
119,1603,1610,0,0
119,1607,1610,0,0
119,1609,1610,0,0
119,1615,1610,0,0
119,1617,1610,0,0
119,1619,1610,0,0
119,1624,1610,0,0
119,1625,1610,0,0
119,1626,1610,0,0
119,1627,1610,0,0
119,1629,1610,0,0
119,1630,1610,0,0
119,1631,1610,0,0
119,1635,1610,0,0
119,1637,1610,0,0
119,1639,1610,0,0
119,1647,1610,0,0
119,1649,1610,0,0
119,1651,1610,0,0
119,1652,1610,0,0
119,1661,1610,0,0
119,1665,1610,0,0
119,1666,1610,0,0
119,1669,1610,0,0
119,1670,1610,0,0
119,1671,1610,0,0
119,1677,1610,0,0
119,1679,1610,0,0
119,1683,1610,0,0
158,1605,-1,-1,-1
158,1657,-1,-1,-1
227,1637,1624,0,0
266,1611,1608,0,0
379,1635,1665,0,0
423,1599,1615,0,0
423,1671,1615,0,0
837,1601,1651,0,0
837,1679,1651,0,0
881,1624,1615,0,0
881,1627,1615,0,0
923,1637,1679,0,0
931,1589,1589,0,0
946,1652,1584,0,0
1545,1608,-1,-1,-1
1545,1611,-1,-1,-1
1545,1638,-1,-1,-1
1545,1653,-1,-1,-1
1567,1592,1663,0,0
1567,1655,1663,0,0
1567,1662,1663,0,0
1567,1675,1663,0,0
1568,1655,1636,0,0
1568,1675,1636,0,0
1589,1593,931,0,0
1589,1621,931,0,0
1589,1640,931,0,0
1589,1641,931,0,0
1589,1646,931,0,0
1589,1648,931,0,0
1589,1654,931,0,0
1589,1658,931,0,0
1589,1672,931,0,0
1589,1678,931,0,0
1590,1669,379,0,0
1619,1647,118,0,0
1633,1636,1568,0,0
1636,1633,1568,0,0
1636,1663,1568,0,0
1637,1601,837,0,0
1637,1669,358,0,0
1646,1589,931,0,0
1647,1594,118,0,0
1647,1597,118,0,0
1647,1619,118,0,0
1647,1661,118,0,0
1647,1666,118,0,0
1669,1590,379,0,0
1669,1637,358,0,0
1679,1637,880,0,0
1679,1652,880,0,0
1679,1669,880,0,0
