32,1588,1614,0,0
32,1612,1614,0,0
74,1588,1628,0,0
74,1612,1628,0,0
74,1614,1628,0,0
74,1620,1628,0,0
74,1642,1628,0,0
261,1587,1634,0,0
261,1602,1634,0,0
261,1643,1634,0,0
261,1674,1634,0,0
268,1608,-1,-1,-1
268,1611,-1,-1,-1
268,1638,-1,-1,-1
268,1653,-1,-1,-1
283,1587,1634,0,0
283,1602,1634,0,0
283,1643,1634,0,0
283,1674,1634,0,0
285,1596,1674,0,0
285,1634,1674,0,0
294,1584,1586,0,0
294,1615,1586,0,0
294,1649,1586,0,0
305,1587,1596,0,0
305,1602,1596,0,0
305,1634,1596,0,0
305,1643,1596,0,0
305,1674,1596,0,0
306,1596,1587,0,0
306,1634,1587,0,0
327,1587,1596,0,0
327,1602,1596,0,0
327,1643,1596,0,0
327,1674,1596,0,0
328,1596,1587,0,0
328,1634,1587,0,0
338,1603,1635,0,0
349,1587,1587,0,0
349,1602,1587,0,0
349,1643,1587,0,0
349,1674,1587,0,0
350,1596,1643,0,0
350,1634,1643,0,0
371,1587,1596,0,0
371,1602,1596,0,0
371,1643,1596,0,0
371,1674,1596,0,0
372,1596,1587,0,0
372,1634,1587,0,0
392,1587,1596,0,0
392,1602,1596,0,0
392,1643,1596,0,0
392,1674,1596,0,0
393,1596,1602,0,0
393,1634,1602,0,0
448,1671,1584,0,0
706,1612,1585,0,0
727,1612,1620,0,0
729,1617,1607,0,0
762,1587,1634,0,0
762,1602,1634,0,0
762,1643,1634,0,0
762,1674,1634,0,0
770,1588,1612,0,0
783,1587,1634,0,0
783,1602,1634,0,0
783,1643,1634,0,0
783,1674,1634,0,0
806,1587,1596,0,0
806,1602,1596,0,0
806,1643,1596,0,0
806,1674,1596,0,0
827,1587,1596,0,0
827,1602,1596,0,0
827,1643,1596,0,0
827,1674,1596,0,0
849,1587,1634,0,0
849,1602,1634,0,0
849,1643,1634,0,0
849,1674,1634,0,0
850,1587,1596,0,0
850,1602,1596,0,0
850,1643,1596,0,0
850,1674,1596,0,0
859,1584,1679,0,0
859,1586,1679,0,0
859,1591,1679,0,0
859,1615,1679,0,0
859,1617,1679,0,0
859,1635,1679,0,0
859,1649,1679,0,0
871,1587,1596,0,0
871,1602,1596,0,0
871,1643,1596,0,0
871,1674,1596,0,0
893,1587,1596,0,0
893,1602,1596,0,0
893,1643,1596,0,0
893,1674,1596,0,0
927,1671,1584,0,0
937,1596,1587,0,0
937,1634,1587,0,0
948,1624,1617,0,0
958,1596,1587,0,0
958,1634,1587,0,0
980,1596,1674,0,0
980,1634,1674,0,0
981,1596,1602,0,0
981,1634,1602,0,0
1001,1596,1674,0,0
1001,1634,1674,0,0
1002,1596,1587,0,0
1002,1634,1587,0,0
1024,1596,1643,0,0
1024,1634,1643,0,0
1085,1589,1658,0,0
1085,1604,1640,0,0
1085,1621,1640,0,0
1085,1644,1640,0,0
1085,1646,1658,0,0
1085,1660,1658,0,0
1085,1667,1658,0,0
1085,1676,1640,0,0
1151,1654,1648,0,0
1172,1672,1672,0,0
1410,1589,1676,0,0
1410,1593,1676,0,0
1410,1621,1676,0,0
1410,1640,1676,0,0
1410,1641,1676,0,0
1410,1644,1676,0,0
1410,1646,1676,0,0
1410,1648,1676,0,0
1410,1654,1676,0,0
1410,1658,1676,0,0
1410,1660,1676,0,0
1410,1667,1676,0,0
1410,1672,1676,0,0
1410,1676,1676,0,0
1410,1678,1676,0,0
1521,1604,1678,0,0
1521,1621,1678,0,0
1521,1644,1678,0,0
1521,1676,1678,0,0
1587,1596,349,0,0
1587,1634,349,0,0
1596,1587,349,0,0
1596,1602,349,0,0
1596,1643,349,0,0
1596,1674,349,0,0
1599,1625,772,0,0
1602,1596,958,0,0
1602,1634,958,0,0
1603,1591,838,0,0
1603,1617,838,0,0
1603,1679,859,0,0
1612,1584,749,0,0
1612,1586,749,0,0
1612,1590,749,0,0
1612,1591,749,0,0
1612,1594,749,0,0
1612,1597,749,0,0
1612,1599,749,0,0
1612,1601,749,0,0
1612,1603,749,0,0
1612,1607,749,0,0
1612,1609,749,0,0
1612,1610,749,0,0
1612,1615,749,0,0
1612,1617,749,0,0
1612,1619,749,0,0
1612,1622,705,0,0
1612,1624,749,0,0
1612,1625,749,0,0
1612,1626,749,0,0
1612,1627,749,0,0
1612,1629,749,0,0
1612,1630,749,0,0
1612,1631,749,0,0
1612,1632,749,0,0
1612,1635,749,0,0
1612,1637,749,0,0
1612,1639,749,0,0
1612,1645,705,0,0
1612,1647,749,0,0
1612,1649,749,0,0
1612,1651,749,0,0
1612,1652,749,0,0
1612,1661,749,0,0
1612,1664,705,0,0
1612,1665,749,0,0
1612,1666,749,0,0
1612,1669,749,0,0
1612,1670,749,0,0
1612,1671,749,0,0
1612,1677,749,0,0
1612,1679,749,0,0
1612,1683,749,0,0
1625,1599,772,0,0
1626,1679,859,0,0
1634,1587,827,0,0
1634,1602,827,0,0
1634,1643,827,0,0
1634,1674,827,0,0
1640,1678,1477,0,0
1643,1596,958,0,0
1643,1634,958,0,0
1645,1612,705,0,0
1669,1677,795,0,0
1674,1596,958,0,0
1674,1634,958,0,0
1677,1669,795,0,0
1678,1640,1477,0,0
1679,1603,859,0,0
1679,1626,859,0,0
