29,1623,1633,0,0
29,1633,1633,0,0
29,1636,1633,0,0
29,1655,1633,0,0
29,1675,1633,0,0
96,1620,1664,0,0
97,1622,1585,0,0
338,1585,1586,0,0
338,1588,1586,0,0
338,1594,1586,0,0
338,1595,1586,0,0
338,1597,1586,0,0
338,1599,1586,0,0
338,1612,1586,0,0
338,1614,1586,0,0
338,1620,1586,0,0
338,1622,1586,0,0
338,1625,1586,0,0
338,1628,1586,0,0
338,1639,1586,0,0
338,1642,1586,0,0
338,1645,1586,0,0
338,1664,1586,0,0
338,1666,1586,0,0
360,1584,1649,0,0
442,1592,1662,0,0
442,1598,1662,0,0
442,1623,1662,0,0
442,1633,1662,0,0
442,1636,1662,0,0
442,1655,1662,0,0
442,1662,1662,0,0
442,1663,1662,0,0
442,1675,1662,0,0
683,1612,1588,0,0
749,1622,1642,0,0
838,1652,1624,0,0
839,1603,1586,0,0
839,1627,1615,0,0
839,1631,1586,0,0
860,1607,1607,0,0
861,1637,1584,0,0
861,1639,1584,0,0
861,1652,1584,0,0
861,1671,1584,0,0
882,1599,1624,0,0
1455,1641,1621,0,0
1455,1646,1644,0,0
1543,1621,1658,0,0
1603,1652,273,0,0
1607,1665,795,0,0
1612,1595,705,0,0
1612,1622,75,0,0
1614,1622,75,0,0
1621,1658,1041,0,0
1622,1612,662,0,0
1622,1614,662,0,0
1622,1620,118,0,0
1627,1652,316,0,0
1631,1652,273,0,0
1652,1627,381,0,0
1658,1621,1041,0,0
1665,1607,795,0,0
