49,1608,1608,0,0
120,1625,1630,0,0
120,1683,1630,0,0
141,1585,1594,0,0
141,1622,1594,0,0
141,1664,1594,0,0
142,1624,1630,0,0
163,1630,1630,0,0
185,1630,1683,0,0
185,1639,1683,0,0
207,1601,1679,0,0
229,1601,1679,0,0
251,1585,1679,0,0
251,1588,1679,0,0
251,1594,1679,0,0
251,1595,1679,0,0
251,1597,1679,0,0
251,1603,1679,0,0
251,1609,1679,0,0
251,1610,1679,0,0
251,1612,1679,0,0
251,1614,1679,0,0
251,1619,1679,0,0
251,1620,1679,0,0
251,1622,1679,0,0
251,1626,1679,0,0
251,1628,1679,0,0
251,1629,1679,0,0
251,1630,1679,0,0
251,1631,1679,0,0
251,1632,1679,0,0
251,1642,1679,0,0
251,1645,1679,0,0
251,1647,1679,0,0
251,1661,1679,0,0
251,1664,1679,0,0
251,1666,1679,0,0
251,1683,1679,0,0
272,1630,1625,0,0
273,1625,1626,0,0
294,1637,1627,0,0
304,1587,1634,0,0
304,1596,1634,0,0
304,1602,1634,0,0
304,1634,1634,0,0
304,1643,1634,0,0
304,1674,1634,0,0
337,1585,1639,0,0
337,1588,1639,0,0
337,1594,1639,0,0
337,1595,1639,0,0
337,1597,1639,0,0
337,1610,1639,0,0
337,1612,1639,0,0
337,1614,1639,0,0
337,1619,1639,0,0
337,1620,1639,0,0
337,1622,1639,0,0
337,1628,1639,0,0
337,1632,1639,0,0
337,1642,1639,0,0
337,1645,1639,0,0
337,1661,1639,0,0
337,1664,1639,0,0
337,1666,1639,0,0
337,1683,1639,0,0
338,1625,1586,0,0
706,1584,1594,0,0
706,1586,1594,0,0
706,1590,1594,0,0
706,1591,1594,0,0
706,1599,1594,0,0
706,1601,1594,0,0
706,1603,1594,0,0
706,1607,1594,0,0
706,1609,1594,0,0
706,1615,1594,0,0
706,1617,1594,0,0
706,1624,1594,0,0
706,1625,1594,0,0
706,1626,1594,0,0
706,1627,1594,0,0
706,1629,1594,0,0
706,1631,1594,0,0
706,1635,1594,0,0
706,1637,1594,0,0
706,1639,1594,0,0
706,1649,1594,0,0
706,1651,1594,0,0
706,1652,1594,0,0
706,1665,1594,0,0
706,1666,1594,0,0
706,1669,1594,0,0
706,1670,1594,0,0
706,1671,1594,0,0
706,1677,1594,0,0
706,1679,1594,0,0
706,1683,1594,0,0
772,1630,1625,0,0
794,1584,1639,0,0
794,1601,1599,0,0
794,1615,1639,0,0
794,1637,1639,0,0
794,1639,1639,0,0
838,1625,1624,0,0
859,1601,1679,0,0
882,1665,1651,0,0
903,1625,1626,0,0
1563,1589,1641,0,0
1563,1593,1641,0,0
1563,1604,1641,0,0
1563,1621,1641,0,0
1563,1640,1641,0,0
1563,1641,1641,0,0
1563,1644,1641,0,0
1563,1646,1641,0,0
1563,1648,1641,0,0
1563,1654,1641,0,0
1563,1658,1641,0,0
1563,1660,1641,0,0
1563,1667,1641,0,0
1563,1672,1641,0,0
1563,1676,1641,0,0
1563,1678,1641,0,0
1586,1585,838,0,0
1586,1588,838,0,0
1586,1594,838,0,0
1586,1595,838,0,0
1586,1597,838,0,0
1586,1599,838,0,0
1586,1612,838,0,0
1586,1614,838,0,0
1586,1620,838,0,0
1586,1622,838,0,0
1586,1625,294,0,0
1586,1628,838,0,0
1586,1629,838,0,0
1586,1642,838,0,0
1586,1645,838,0,0
1586,1661,838,0,0
1586,1664,838,0,0
1586,1666,838,0,0
1599,1586,838,0,0
1599,1630,794,0,0
1599,1651,838,0,0
1601,1625,903,0,0
1601,1629,903,0,0
1625,1586,250,0,0
1625,1601,250,0,0
1625,1629,794,0,0
1625,1630,794,0,0
1625,1635,250,0,0
1625,1651,250,0,0
1625,1670,250,0,0
1625,1679,250,0,0
1629,1586,838,0,0
1629,1601,903,0,0
1629,1625,229,0,0
1629,1670,859,0,0
1630,1599,163,0,0
1630,1625,163,0,0
1630,1683,163,0,0
1635,1625,294,0,0
1635,1637,316,0,0
1637,1601,316,0,0
1637,1635,316,0,0
1637,1652,773,0,0
1637,1670,316,0,0
1637,1679,316,0,0
1639,1585,794,0,0
1639,1588,794,0,0
1639,1591,816,0,0
1639,1594,794,0,0
1639,1595,794,0,0
1639,1597,794,0,0
1639,1610,794,0,0
1639,1612,794,0,0
1639,1614,794,0,0
1639,1617,816,0,0
1639,1619,794,0,0
1639,1620,794,0,0
1639,1622,794,0,0
1639,1628,794,0,0
1639,1632,794,0,0
1639,1642,794,0,0
1639,1645,794,0,0
1639,1647,794,0,0
1639,1661,794,0,0
1639,1664,794,0,0
1639,1665,816,0,0
1639,1666,794,0,0
1639,1683,794,0,0
1651,1585,838,0,0
1651,1588,838,0,0
1651,1594,838,0,0
1651,1595,838,0,0
1651,1597,838,0,0
1651,1599,838,0,0
1651,1612,838,0,0
1651,1614,838,0,0
1651,1620,838,0,0
1651,1622,838,0,0
1651,1625,294,0,0
1651,1628,838,0,0
1651,1642,838,0,0
1651,1645,838,0,0
1651,1661,838,0,0
1651,1664,838,0,0
1651,1666,838,0,0
1652,1637,773,0,0
1665,1619,816,0,0
1665,1639,816,0,0
1665,1669,795,0,0
1665,1683,816,0,0
1669,1665,795,0,0
1670,1610,859,0,0
1670,1629,859,0,0
1670,1630,859,0,0
1670,1632,859,0,0
1670,1647,859,0,0
1683,1639,794,0,0
1683,1665,794,0,0
